Name:				291_n100_m200_bt10_13111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1775.71
Calculation_Time:		13.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		1 6 8 2 40 38 36 45 37 20 13 39 28 30 41 49 18 12 31 50 47 33 19 4 29 16 17 7 43 44 24 21 32 42 11 22 25 46 26 5 14 10 35 27 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	5	0	0	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	5	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	0	15	2	5	165.87	1		6.541998
15	30	7	0	0	12	0	17	7	5	583.56	0		19.740667
27	54	7	0	0	12	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	19	0	13	5	3	90.69	0		22.052108
35	70	2	0	0	19	3	13	5	3	90.69	0		22.052108
35	68	1	0	0	19	6	17	2	4	127.84	0		17.164828
35	69	1	0	0	21	6	17	2	4	127.84	0		17.164828
10	18	8	0	0	5	6	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	8	10	3	7	77	0		9.254110
14	28	8	0	0	12	10	11	5	6	191.66	0		11.096536
14	29	9	0	0	17	10	10	3	7	77	0		9.254110
14	27	6	0	0	20	10	15	2	5	50.14	0		4.515669
5	10	10	0	0	5	12	11	5	6	262.23	0		70.509017
26	52	7	0	11	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	12	16	13	5	3	90.69	0		22.052108
26	51	4	0	0	10	5	15	2	5	165.87	1		6.541998
46	96	9	0	0	0	15	10	3	7	77	0		9.254110
46	94	1	0	0	20	15	17	2	4	127.84	0		17.164828
46	95	3	0	0	17	17	6	3	3	27.28	1		4.718169
25	49	5	0	0	5	18	11	5	8	312.51	0		17.806084
22	44	10	0	0	12	19	11	5	6	262.23	0		70.509017
22	43	1	0	0	20	19	17	2	4	127.84	0		17.164828
11	20	6	0	0	20	23	15	2	5	50.14	0		4.515669
42	84	5	0	11	0	5	11	5	8	312.51	0		17.806084
