Name:				085_n060_m200_bt10_5157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		929.75
Calculation_Time:		12.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		18 23 17 6 16 7 19 12 11 13 21 20 3 15 22 9 4 8 5 14 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	0	6	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	10	0	15	2	4	65.94	0		10.033405
1	1	3	0	0	12	0	15	7	7	622.70	0		29.629545
1	3	7	0	0	19	0	14	6	6	244.34	0		15.678173
1	4	10	0	0	0	6	14	4	8	360.48	0		37.408191
1	5	10	0	0	19	6	14	4	8	360.48	0		37.408191
1	2	5	0	0	12	7	6	4	6	116.16	0		14.888442
14	49	4	0	0	16	7	14	3	4	124.06	0		47.815706
14	50	6	0	0	6	8	17	4	7	687.94	1		10.363000
5	19	10	0	0	0	14	14	4	8	360.48	0		37.408191
5	17	1	0	14	0	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	19	14	17	4	7	687.94	1		10.363000
8	28	1	0	14	0	4	17	6	4	761.90	0		115.292788
8	31	9	0	0	10	4	15	2	7	177.19	0		20.285395
8	30	4	0	0	16	11	14	3	4	124.06	0		47.815706
8	29	2	0	0	6	15	6	5	7	74.44	1		5.067042
4	15	3	0	15	10	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	0	22	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	13	6	5	7	74.44	1		5.067042
9	35	7	0	14	0	8	14	6	6	244.34	0		15.678173
9	32	4	0	0	16	15	14	3	4	124.06	0		47.815706
9	33	5	0	6	12	7	6	4	6	116.16	0		14.888442
9	34	6	0	0	19	21	17	4	7	687.94	1		10.363000
22	79	7	0	14	0	14	14	6	6	244.34	0		15.678173
22	77	1	0	14	0	20	17	6	4	761.90	0		115.292788
22	78	2	0	0	11	20	6	5	7	74.44	1		5.067042
15	52	7	0	14	0	24	14	6	6	244.34	0		15.678173
13	48	10	0	12	12	7	14	4	8	360.48	0		37.408191
15	54	8	0	0	23	6	15	2	4	65.94	0		10.033405
15	51	2	0	0	6	22	6	5	7	74.44	1		5.067042
3	9	3	0	30	6	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	23	10	15	2	7	177.19	0		20.285395
3	10	5	0	6	11	13	6	4	6	116.16	0		14.888442
3	11	5	0	6	11	19	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	17	15	2	4	65.94	0		10.033405
20	74	10	0	17	17	0	14	4	8	360.48	0		37.408191
20	70	5	0	6	15	19	6	4	6	116.16	0		14.888442
20	71	6	0	17	21	0	17	4	7	687.94	1		10.363000
20	72	6	0	17	21	7	17	4	7	687.94	1		10.363000
20	73	6	0	17	17	8	17	4	7	687.94	1		10.363000
21	75	9	0	0	23	21	15	2	7	177.19	0		20.285395
21	76	9	0	15	10	7	15	2	7	177.19	0		20.285395
15	53	7	0	31	0	0	14	6	6	244.34	0		15.678173
13	44	1	0	30	6	7	17	6	4	761.90	0		115.292788
13	47	8	0	12	10	14	15	2	4	65.94	0		10.033405
13	45	2	0	6	6	15	6	5	7	74.44	1		5.067042
13	46	2	0	6	6	22	6	5	7	74.44	1		5.067042
11	40	7	0	30	6	11	14	6	6	244.34	0		15.678173
11	38	1	0	27	6	17	17	6	4	761.90	0		115.292788
11	39	5	0	12	12	15	6	4	6	116.16	0		14.888442
12	43	3	0	27	6	21	15	7	7	622.70	0		29.629545
12	41	1	0	31	0	6	17	6	4	761.90	0		115.292788
12	42	2	0	12	12	21	6	5	7	74.44	1		5.067042
19	68	7	0	31	0	10	14	6	6	244.34	0		15.678173
19	69	7	0	31	0	16	14	6	6	244.34	0		15.678173
19	67	6	0	17	21	14	17	4	7	687.94	1		10.363000
7	23	1	0	31	0	22	17	6	4	761.90	0		115.292788
7	26	8	0	30	13	0	15	2	4	65.94	0		10.033405
7	27	8	0	30	15	0	15	2	4	65.94	0		10.033405
7	24	2	0	18	13	15	6	5	7	74.44	1		5.067042
7	25	2	0	18	13	22	6	5	7	74.44	1		5.067042
16	58	7	0	34	17	0	14	6	6	244.34	0		15.678173
16	59	10	0	30	13	4	14	4	8	360.48	0		37.408191
16	56	5	0	30	13	12	6	4	6	116.16	0		14.888442
16	57	5	0	30	13	18	6	4	6	116.16	0		14.888442
16	55	2	0	34	17	6	6	5	7	74.44	1		5.067042
6	21	7	1	48	0	0	14	6	6	244.34	0		15.678173
6	22	8	0	28	0	26	15	2	4	65.94	0		10.033405
6	20	6	0	17	21	21	17	4	7	687.94	1		10.363000
17	63	10	1	48	0	6	14	4	8	360.48	0		37.408191
17	60	1	1	54	0	0	17	6	4	761.90	0		115.292788
17	61	2	0	34	17	13	6	5	7	74.44	1		5.067042
17	62	2	0	34	17	20	6	5	7	74.44	1		5.067042
23	81	7	1	54	0	4	14	6	6	244.34	0		15.678173
23	82	10	1	48	0	14	14	4	8	360.48	0		37.408191
23	80	4	0	28	2	26	14	3	4	124.06	0		47.815706
18	65	5	0	30	13	24	6	4	6	116.16	0		14.888442
18	66	8	0	34	23	0	15	2	4	65.94	0		10.033405
18	64	2	0	40	17	6	6	5	7	74.44	1		5.067042


