Name:				340_n020_m400_bt10_16465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.08
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		9 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	6	0	0	0	0	17	5	8	82.50	0		9.892342
1	16	6	0	0	5	0	17	5	8	82.50	0		9.892342
1	15	6	0	0	10	0	17	5	8	82.50	0		9.892342
1	23	9	0	0	15	0	15	6	7	84.49	0		7.981485
1	22	9	0	0	15	7	15	6	7	84.49	0		7.981485
1	10	4	0	0	0	8	11	6	8	82.94	0		16.194101
1	11	4	0	0	6	8	11	6	8	82.94	0		16.194101
1	12	4	0	0	15	14	11	6	8	82.94	0		16.194101
1	21	8	0	0	21	0	13	4	6	60.94	0		3.730744
1	20	8	0	0	21	6	13	4	6	60.94	0		3.730744
1	8	3	0	0	0	16	9	6	5	27.23	0		9.026001
1	9	3	0	0	6	16	9	6	5	27.23	0		9.026001
1	25	10	0	0	0	21	7	6	6	46.98	0		5.634454
1	24	10	0	0	6	21	7	6	6	46.98	0		5.634454
1	13	5	0	0	12	8	11	3	7	38.45	0		2.971555
1	14	5	0	0	21	12	11	3	7	38.45	0		2.971555
1	18	7	0	0	21	19	9	4	6	22.59	0		4.899972
1	19	7	0	0	15	22	9	4	6	22.59	0		4.899972
1	7	2	1	11	0	8	10	5	7	36.16	1		1.337100
1	6	2	1	11	0	15	10	5	7	36.16	1		1.337100
1	5	2	1	11	0	22	10	5	7	36.16	1		1.337100
1	4	2	0	15	15	0	10	5	7	36.16	1		1.337100
1	1	1	0	0	21	25	10	4	3	30.32	1		3.978754
1	3	1	1	0	0	27	10	4	3	30.32	1		3.978754
1	2	1	1	4	0	27	10	4	3	30.32	1		3.978754
12	226	6	0	15	20	0	17	5	8	82.50	0		9.892342
12	233	9	0	17	0	0	15	6	7	84.49	0		7.981485
12	232	9	0	17	6	0	15	6	7	84.49	0		7.981485
12	231	9	0	17	0	7	15	6	7	84.49	0		7.981485
12	221	4	0	16	0	14	11	6	8	82.94	0		16.194101
12	220	3	0	16	0	22	9	6	5	27.23	0		9.026001
12	235	10	0	17	6	7	7	6	6	46.98	0		5.634454
12	234	10	0	16	6	13	7	6	6	46.98	0		5.634454
12	225	5	0	0	12	15	11	3	7	38.45	0		2.971555
12	224	5	0	0	12	22	11	3	7	38.45	0		2.971555
12	223	5	0	15	20	8	11	3	7	38.45	0		2.971555
12	222	5	0	15	20	15	11	3	7	38.45	0		2.971555
12	227	7	0	15	20	22	9	4	6	22.59	0		4.899972
12	228	7	0	16	6	19	9	4	6	22.59	0		4.899972
12	229	7	0	24	6	7	9	4	6	22.59	0		4.899972
12	230	7	0	23	6	13	9	4	6	22.59	0		4.899972
12	219	2	0	15	15	7	10	5	7	36.16	1		1.337100
12	215	1	0	11	15	14	10	4	3	30.32	1		3.978754
12	218	1	0	11	15	17	10	4	3	30.32	1		3.978754
12	217	1	0	11	15	20	10	4	3	30.32	1		3.978754
12	216	1	0	9	15	23	10	4	3	30.32	1		3.978754
9	168	6	0	25	12	0	17	5	8	82.50	0		9.892342
9	177	9	0	25	12	8	15	6	7	84.49	0		7.981485
9	176	9	0	25	12	15	15	6	7	84.49	0		7.981485
9	175	9	0	25	12	22	15	6	7	84.49	0		7.981485
9	174	9	0	32	0	0	15	6	7	84.49	0		7.981485
9	173	9	0	32	0	7	15	6	7	84.49	0		7.981485
9	161	4	0	27	0	14	11	6	8	82.94	0		16.194101
9	162	4	0	25	0	22	11	6	8	82.94	0		16.194101
9	163	4	0	33	6	0	11	6	8	82.94	0		16.194101
9	164	4	0	33	6	8	11	6	8	82.94	0		16.194101
9	170	8	0	32	17	0	13	4	6	60.94	0		3.730744
9	171	8	0	32	21	0	13	4	6	60.94	0		3.730744
9	172	8	0	32	18	6	13	4	6	60.94	0		3.730744
9	160	3	0	32	6	16	9	6	5	27.23	0		9.026001
9	178	10	0	32	6	21	7	6	6	46.98	0		5.634454
9	179	10	0	38	0	14	7	6	6	46.98	0		5.634454
9	180	10	0	38	0	20	7	6	6	46.98	0		5.634454
9	181	10	0	44	6	0	7	6	6	46.98	0		5.634454
9	167	5	0	32	22	6	11	3	7	38.45	0		2.971555
9	166	5	0	32	18	12	11	3	7	38.45	0		2.971555
9	165	5	0	32	22	13	11	3	7	38.45	0		2.971555
9	169	7	0	32	18	19	9	4	6	22.59	0		4.899972
9	159	1	0	9	15	26	10	4	3	30.32	1		3.978754


