Name:				541_n100_m400_bt3_27518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.03
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 33 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	27	11	9	888.80	0		12.838511
5	13	2	0	0	11	0	14	7	14	481.80	0		32.929931
5	16	3	0	0	0	9	27	11	9	888.80	0		12.838511
5	14	2	0	0	18	0	14	7	14	481.80	0		32.929931
33	119	3	0	0	0	18	27	11	9	888.80	0		12.838511
33	117	1	0	14	11	0	22	10	8	196.06	1		1.118870
33	121	3	0	27	0	0	27	11	9	888.80	0		12.838511
8	29	2	0	0	11	14	14	7	14	481.80	0		32.929931
33	118	2	0	0	18	14	14	7	14	481.80	0		32.929931
33	122	3	0	27	0	9	27	11	9	888.80	0		12.838511
8	26	2	0	36	11	0	14	7	14	481.80	0		32.929931
8	27	2	0	36	18	0	14	7	14	481.80	0		32.929931
8	28	2	0	36	11	14	14	7	14	481.80	0		32.929931
33	120	3	0	27	0	18	27	11	9	888.80	0		12.838511


