Name:				287_n100_m200_bt3_12709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1890.48
Calculation_Time:		21.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		48 24 27 33 18 21 16 14 50 5 35 10 26 6 32 13 15 22 43 12 29 17 31 41 20 44 34 51 1 25 3 30 52 9 4 23 19 36 37 45 28 42 39 46 49 8 38 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	3	0	0	0	0	7	4	4	50.19	0		8.136560
11	20	3	0	0	4	0	7	4	4	50.19	0		8.136560
38	79	2	0	0	8	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	13	0	11	6	6	444.17	1		9.758929
38	78	1	0	0	19	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	0	4	8	5	8	426.95	0		53.327876
8	15	3	0	0	8	8	7	4	4	50.19	0		8.136560
8	13	1	0	0	13	6	11	6	6	444.17	1		9.758929
49	97	1	0	0	19	6	11	6	6	444.17	1		9.758929
46	93	2	0	0	0	12	8	5	8	426.95	0		53.327876
46	92	1	1	0	8	12	11	6	6	444.17	1		9.758929
39	80	3	0	0	0	20	7	4	4	50.19	0		8.136560
42	83	2	0	8	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	24	7	4	4	50.19	0		8.136560
28	56	2	0	8	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	19	12	11	6	6	444.17	1		9.758929
45	90	1	1	0	8	18	11	6	6	444.17	1		9.758929
45	91	1	0	0	19	18	11	6	6	444.17	1		9.758929
37	76	2	0	7	5	8	8	5	8	426.95	0		53.327876
37	75	1	1	0	8	24	11	6	6	444.17	1		9.758929
36	73	3	0	6	5	16	7	4	4	50.19	0		8.136560
36	74	3	0	6	4	20	7	4	4	50.19	0		8.136560
19	38	2	0	11	10	0	8	5	8	426.95	0		53.327876
