Name:				111_n060_m200_bt10_6200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.61
Calculation_Time:		121.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		3 18 8 23 4 17 15 6 16 2 11 5 21 13 22 1 10 19 7 28 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	10	0	0	0	0	16	4	8	413.54	0		24.345012
14	44	8	0	0	4	0	11	6	4	208.83	0		46.373355
14	43	5	0	0	10	0	11	3	6	90.41	1		4.874189
9	27	10	0	0	13	0	16	4	8	413.54	0		24.345012
9	25	1	0	0	17	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	4	4	11	3	6	90.41	1		4.874189
28	88	4	0	11	4	0	17	7	7	525.04	0		28.390237
28	89	4	0	11	4	7	17	7	7	525.04	0		28.390237
28	90	10	0	0	17	3	16	4	8	413.54	0		24.345012
28	87	2	0	0	0	8	16	4	7	374.02	0		82.082921
7	22	9	0	11	4	14	10	6	6	215.97	0		23.617543
7	21	1	0	16	11	0	14	6	3	190.68	0		11.075070
19	62	2	0	0	13	8	16	4	7	374.02	0		82.082921
19	60	1	0	16	17	0	14	6	3	190.68	0		11.075070
19	61	1	0	16	11	3	14	6	3	190.68	0		11.075070
5	17	9	0	11	4	20	10	6	6	215.97	0		23.617543
10	28	2	0	0	17	11	16	4	7	374.02	0		82.082921
10	32	7	0	0	0	15	15	4	6	193.06	0		17.531076
10	29	3	0	16	17	3	7	6	7	138.72	0		20.366351
13	39	2	0	0	13	15	16	4	7	374.02	0		82.082921
10	31	5	0	0	17	18	11	3	6	90.41	1		4.874189
1	3	10	0	0	0	21	16	4	8	413.54	0		24.345012
1	1	2	0	16	0	0	16	4	7	374.02	0		82.082921
1	2	8	0	16	11	6	11	6	4	208.83	0		46.373355
22	71	4	0	28	4	0	17	7	7	525.04	0		28.390237
22	70	1	0	16	11	10	14	6	3	190.68	0		11.075070
22	72	5	0	0	17	24	11	3	6	90.41	1		4.874189
13	40	4	0	28	4	7	17	7	7	525.04	0		28.390237
10	30	5	0	30	11	0	11	3	6	90.41	1		4.874189
13	42	10	0	0	13	22	16	4	8	413.54	0		24.345012
13	38	1	0	16	11	13	14	6	3	190.68	0		11.075070
19	63	5	0	30	14	0	11	3	6	90.41	1		4.874189
21	69	3	0	16	17	10	7	6	7	138.72	0		20.366351
21	68	1	0	16	10	16	14	6	3	190.68	0		11.075070
5	15	4	0	30	17	0	17	7	7	525.04	0		28.390237
16	50	3	0	16	16	17	7	6	7	138.72	0		20.366351
5	14	1	0	16	10	19	14	6	3	190.68	0		11.075070
16	49	3	0	16	10	22	7	6	7	138.72	0		20.366351
11	35	10	0	16	0	7	16	4	8	413.54	0		24.345012
11	33	1	0	21	4	14	14	6	3	190.68	0		11.075070
11	34	9	0	21	4	17	10	6	6	215.97	0		23.617543
2	5	4	0	30	17	7	17	7	7	525.04	0		28.390237
2	6	7	0	16	0	15	15	4	6	193.06	0		17.531076
2	4	1	0	30	17	14	14	6	3	190.68	0		11.075070
2	7	8	0	11	4	26	11	6	4	208.83	0		46.373355
16	52	10	0	16	0	21	16	4	8	413.54	0		24.345012
16	48	2	0	30	17	17	16	4	7	374.02	0		82.082921
5	16	5	0	30	11	6	11	3	6	90.41	1		4.874189
13	41	5	0	30	14	6	11	3	6	90.41	1		4.874189
16	51	8	0	22	4	23	11	6	4	208.83	0		46.373355
6	20	10	0	32	0	0	16	4	8	413.54	0		24.345012
6	18	2	0	32	0	8	16	4	7	374.02	0		82.082921
6	19	9	0	35	4	14	10	6	6	215.97	0		23.617543
17	57	10	0	32	0	15	16	4	8	413.54	0		24.345012
15	46	1	0	22	4	27	14	6	3	190.68	0		11.075070
15	47	4	1	48	0	0	17	7	7	525.04	0		28.390237
17	54	6	0	16	16	24	7	6	5	165.96	1		4.585054
17	55	6	0	23	10	22	7	6	5	165.96	1		4.585054
17	56	6	0	30	11	12	7	6	5	165.96	1		4.585054
17	53	5	0	30	17	24	11	3	6	90.41	1		4.874189
4	11	4	1	48	0	7	17	7	7	525.04	0		28.390237
8	23	9	0	47	17	0	10	6	6	215.97	0		23.617543
18	58	9	0	47	17	6	10	6	6	215.97	0		23.617543
23	73	5	0	32	0	23	11	3	6	90.41	1		4.874189
23	74	5	1	48	0	14	11	3	6	90.41	1		4.874189
23	75	5	1	48	0	20	11	3	6	90.41	1		4.874189
8	24	10	1	51	0	14	16	4	8	413.54	0		24.345012
4	12	7	1	55	0	0	15	4	6	193.06	0		17.531076
18	59	10	1	51	0	22	16	4	8	413.54	0		24.345012
4	13	10	1	55	0	6	16	4	8	413.54	0		24.345012
3	10	10	1	55	0	14	16	4	8	413.54	0		24.345012
3	8	3	0	47	17	12	7	6	7	138.72	0		20.366351
3	9	6	0	46	17	19	7	6	5	165.96	1		4.585054


