Name:				360_n020_m400_bt100_17862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.53
Calculation_Time:		18.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		7 1 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	53	25	0	0	0	0	13	7	8	32.06	0		2.052191
3	48	9	0	0	7	0	12	7	8	35.19	0		6.055386
3	54	33	0	0	14	0	14	5	8	35.37	0		2.102125
3	55	43	0	0	0	8	10	7	7	39.55	0		4.153929
3	63	85	0	0	19	0	16	4	6	50.76	0		37.074700
3	59	63	0	0	19	6	15	4	6	15.54	0		6.400894
3	50	16	0	0	14	8	17	4	4	12.77	0		1.455303
3	49	10	0	0	7	8	8	4	6	20.83	0		6.130054
3	60	65	0	0	14	12	8	4	5	17.18	0		3.385729
3	56	51	0	0	23	0	11	2	7	9.60	0		3.017829
3	57	51	0	0	23	7	11	2	7	9.60	0		3.017829
3	58	53	0	0	18	12	7	5	4	13.31	0		4.592971
3	47	7	0	0	7	14	8	4	3	3.87	0		2.056414
3	62	80	0	0	0	15	9	6	8	56.50	1		1.562723
3	46	6	0	12	7	0	10	5	8	26.89	1		1.417107
3	45	6	0	8	7	8	10	5	8	26.89	1		1.417107
3	51	18	0	0	18	16	7	6	8	28.26	1		0.933363
3	52	19	0	8	7	16	13	4	6	35.41	1		0.756778
3	61	75	0	0	0	23	10	5	5	30.82	1		3.434613
3	64	87	0	0	18	24	9	6	4	25.16	1		1.402222
6	108	26	0	13	0	0	17	7	7	35.15	0		2.774920
6	109	26	0	13	0	7	17	7	7	35.15	0		2.774920
6	107	24	0	10	0	14	16	5	7	54.75	0		4.338739
6	110	32	0	10	0	21	15	6	6	57.04	0		4.307801
6	116	69	0	16	18	0	17	6	5	42.62	0		6.389357
6	118	83	0	17	12	0	10	6	8	36.47	0		2.108159
6	120	85	0	16	18	5	16	4	6	50.76	0		37.074700
6	119	85	0	15	18	11	16	4	6	50.76	0		37.074700
6	106	16	0	15	18	17	17	4	4	12.77	0		1.455303
6	105	15	0	17	12	8	7	6	5	19.76	0		8.064955
6	115	67	0	0	14	17	9	3	7	13.25	0		3.701139
6	112	45	0	10	0	27	11	5	3	9.79	0		1.965249
1	14	48	0	15	18	21	16	4	7	39.03	0		15.819950
6	113	53	1	9	14	12	7	5	4	13.31	0		4.592971
6	111	39	0	0	14	24	10	2	5	3.58	0		0.780032
6	121	88	0	0	12	8	8	2	5	5.28	0		5.630994
6	122	98	0	17	12	13	9	6	8	39.93	1		3.225471
6	117	76	0	8	7	22	17	4	4	14.14	1		0.274241
1	6	26	0	30	0	0	17	7	7	35.15	0		2.774920
1	7	26	0	27	7	0	17	7	7	35.15	0		2.774920
1	10	33	0	25	7	7	14	5	8	35.37	0		2.102125
1	12	42	0	30	0	7	15	6	6	59.18	0		6.357149
6	114	65	1	9	12	16	8	4	5	17.18	0		3.385729
1	13	48	0	25	7	15	16	4	7	39.03	0		15.819950
1	15	49	0	25	7	22	14	4	7	21.39	0		8.621485
1	17	61	0	30	0	13	8	6	8	17.30	0		1.856141
1	2	11	0	27	14	0	15	4	6	27.82	0		3.064651
1	21	93	0	27	14	6	13	3	7	18.40	0		22.166168
1	5	16	0	33	18	0	17	4	4	12.77	0		1.455303
1	4	15	0	30	0	21	7	6	5	19.76	0		8.064955
1	3	15	0	38	0	13	7	6	5	19.76	0		8.064955
1	11	38	0	27	14	13	12	4	4	19.65	0		3.688334
1	18	82	0	16	22	5	13	2	7	7.79	0		1.761077
1	16	51	0	16	22	12	11	2	7	9.60	0		3.017829
1	8	27	1	10	11	21	10	3	5	12.51	0		3.514831
1	1	6	0	17	12	21	10	5	8	26.89	1		1.417107
1	22	95	0	38	0	18	8	6	8	28.35	1		1.926416
1	20	87	0	8	7	26	9	6	4	25.16	1		1.402222
1	19	86	0	16	22	19	9	2	7	9.39	1		0.782790
1	9	29	0	27	14	17	8	3	5	5.35	1		0.975517
7	139	77	0	33	18	4	17	5	7	32.85	0		2.201214
7	129	24	0	32	18	11	16	5	7	54.75	0		4.338739
7	136	61	0	32	17	18	8	6	8	17.30	0		1.856141
7	137	61	0	40	17	18	8	6	8	17.30	0		1.856141
7	130	30	0	44	7	0	12	6	5	44.37	0		4.515379
7	135	60	0	44	7	5	9	6	6	24.02	0		4.134993
7	140	78	0	27	12	7	17	2	8	20.66	0		1.879976
7	134	54	0	44	13	0	6	5	8	30.83	0		6.247612
7	132	34	0	27	11	15	9	3	8	20.93	0		25.138387
7	126	20	0	44	13	8	6	5	7	14.18	0		5.154841
7	127	20	0	44	7	11	6	5	7	14.18	0		5.154841
7	124	12	0	31	17	26	9	7	3	12.35	0		3.047072
7	128	23	0	33	22	0	14	3	4	8.47	0		0.939578
7	123	3	1	56	0	0	14	3	4	17.31	0		8.712067
7	133	51	0	27	11	23	11	2	7	9.60	0		3.017829
7	131	31	0	40	17	26	9	3	4	4.94	0		1.053941
7	143	100	1	21	0	27	7	2	3	3.82	0		3.532778
7	142	98	0	47	0	0	9	6	8	39.93	1		3.225471
7	125	18	0	46	0	8	7	6	8	28.26	1		0.933363
7	141	86	0	27	14	22	9	2	7	9.39	1		0.782790
7	138	70	0	30	0	26	9	4	3	9.72	1		0.679495


