Name:				563_n100_m400_bt10_28594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.68
Calculation_Time:		309.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		21 11 18 29 4 16 8 26 14 28 2 19 24 23 22 12 17 6 20 13 25 5 10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	0	10	3	4	53.62	0		67.896064
10	34	9	0	0	6	0	7	5	5	104.91	0		89.533561
9	30	4	0	0	11	0	6	6	8	140.29	1		3.760962
1	4	10	0	0	17	0	16	6	7	714.80	0		32.853512
1	2	3	0	0	17	7	14	6	5	222.81	0		20.584995
1	1	1	0	0	17	12	17	3	5	120.95	0		6.276381
1	3	5	0	0	3	4	6	3	5	42.51	0		11.593939
10	36	10	0	6	11	0	16	6	7	714.80	0		32.853512
10	33	3	0	6	11	7	14	6	5	222.81	0		20.584995
9	29	4	0	0	11	8	6	6	8	140.29	1		3.760962
22	79	6	0	0	11	16	7	6	3	59.05	1		2.901227
10	32	2	0	0	0	5	10	3	4	53.62	0		67.896064
5	16	5	0	0	6	5	6	3	5	42.51	0		11.593939
5	14	4	0	0	0	9	6	6	8	140.29	1		3.760962
5	15	4	0	0	0	17	6	6	8	140.29	1		3.760962
25	97	10	0	10	3	0	16	6	7	714.80	0		32.853512
25	96	9	0	10	3	7	7	5	5	104.91	0		89.533561
25	94	2	0	0	20	12	10	3	4	53.62	0		67.896064
25	95	4	0	10	3	12	6	6	8	140.29	1		3.760962
13	43	1	0	0	17	17	17	3	5	120.95	0		6.276381
13	44	1	0	0	17	22	17	3	5	120.95	0		6.276381
13	46	8	0	0	20	16	12	3	5	179.57	0		12.124877
13	47	9	0	17	3	7	7	5	5	104.91	0		89.533561
13	45	7	0	0	20	21	10	3	5	103.23	0		22.596463
