Name:				205_n100_m200_bt10_9877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.61
Calculation_Time:		62.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		22 25 35 38 23 30 15 40 13 32 19 33 29 18 21 1 12 5 3 4 2 14 31 37 7 34 39 24 9 26 27 28 8 36 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
16	32	8	0	0	13	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	17	0	12	6	7	791.83	1		9.439795
36	72	1	0	0	4	5	15	5	5	249.70	0		24.961713
8	15	6	0	0	0	7	15	4	4	96.47	0		47.260706
36	73	3	0	0	23	0	14	2	4	79.95	0		44.888033
8	16	10	0	0	4	10	15	6	3	504.46	0		158.743117
36	74	10	0	11	9	0	15	6	3	504.46	0		158.743117
28	55	1	0	0	4	13	15	5	5	249.70	0		24.961713
28	56	6	0	0	0	11	15	4	4	96.47	0		47.260706
27	53	8	0	0	10	7	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	18	15	6	3	504.46	0		158.743117
26	51	1	0	0	4	21	15	5	5	249.70	0		24.961713
26	52	5	0	0	14	7	12	6	7	791.83	1		9.439795
9	19	9	0	0	0	15	15	4	7	154.47	0		19.047912
9	18	8	0	0	10	14	11	4	7	310.84	0		41.417153
9	17	6	0	0	9	21	15	4	4	96.47	0		47.260706
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	0	22	11	4	7	310.84	0		41.417153
24	47	6	0	0	9	25	15	4	4	96.47	0		47.260706
39	78	9	0	12	15	0	15	4	7	154.47	0		19.047912
39	77	3	0	0	23	4	14	2	4	79.95	0		44.888033
34	69	7	0	15	0	7	16	7	7	461.19	0		47.219792
37	75	10	0	15	0	14	15	6	3	504.46	0		158.743117
34	68	3	0	0	23	8	14	2	4	79.95	0		44.888033
4	8	1	0	12	14	7	15	5	5	249.70	0		24.961713
7	12	1	0	26	7	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	4	26	15	4	4	96.47	0		47.260706
34	67	3	0	0	23	12	14	2	4	79.95	0		44.888033
31	63	7	0	15	0	17	16	7	7	461.19	0		47.219792
31	62	5	0	0	14	14	12	6	7	791.83	1		9.439795
14	26	2	0	12	19	0	16	4	6	269.28	1		27.136819
14	27	10	0	15	0	24	15	6	3	504.46	0		158.743117
2	3	1	0	26	7	5	15	5	5	249.70	0		24.961713
2	4	10	0	15	0	27	15	6	3	504.46	0		158.743117
7	14	9	0	27	12	0	15	4	7	154.47	0		19.047912
3	7	10	0	12	13	12	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	16	7	2	3	28.74	0		15.317366
3	5	2	0	0	14	21	16	4	6	269.28	1		27.136819
5	9	5	0	16	14	15	12	6	7	791.83	1		9.439795
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
33	66	9	0	26	7	10	15	4	7	154.47	0		19.047912
1	2	7	0	31	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	28	16	0	15	4	4	96.47	0		47.260706
21	43	10	0	31	0	14	15	6	3	504.46	0		158.743117
12	23	8	0	28	20	0	11	4	7	310.84	0		41.417153
18	35	7	0	31	0	17	16	7	7	461.19	0		47.219792
18	34	1	0	30	0	24	15	5	5	249.70	0		24.961713
29	57	3	0	27	12	7	14	2	4	79.95	0		44.888033
29	58	3	0	27	12	11	14	2	4	79.95	0		44.888033
21	42	4	0	0	23	19	7	2	3	28.74	0		15.317366
33	65	5	0	16	14	22	12	6	7	791.83	1		9.439795
19	38	3	0	26	7	17	14	2	4	79.95	0		44.888033
19	36	2	0	28	16	4	16	4	6	269.28	1		27.136819
19	37	2	0	28	16	10	16	4	6	269.28	1		27.136819
32	64	8	0	28	20	7	11	4	7	310.84	0		41.417153
13	24	9	0	39	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	39	20	7	15	4	7	154.47	0		19.047912
40	80	9	0	28	20	14	15	4	7	154.47	0		19.047912
40	79	3	0	26	9	17	14	2	4	79.95	0		44.888033
15	28	1	0	28	20	21	15	5	5	249.70	0		24.961713
15	29	8	0	26	7	21	11	4	7	310.84	0		41.417153
15	30	10	1	47	0	0	15	6	3	504.46	0		158.743117
30	59	1	1	47	0	3	15	5	5	249.70	0		24.961713
30	61	10	1	47	0	8	15	6	3	504.46	0		158.743117
30	60	5	1	47	0	11	12	6	7	791.83	1		9.439795
23	46	6	0	28	20	26	15	4	4	96.47	0		47.260706
38	76	8	0	43	20	14	11	4	7	310.84	0		41.417153
35	71	7	1	53	0	0	16	7	7	461.19	0		47.219792
35	70	5	1	47	0	18	12	6	7	791.83	1		9.439795
25	50	3	0	27	12	15	14	2	4	79.95	0		44.888033
22	44	7	1	53	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	44	16	0	15	4	7	154.47	0		19.047912


