Name:				174_n060_m200_bt10_8780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.02
Calculation_Time:		279.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		31 2 28 7 21 3 25 16 1 4 19 9 27 30 23 18 13 14 10 12 17 8 15 6 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
11	38	2	0	0	13	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	19	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	13	3	10	7	7	224.06	1		5.728425
6	20	1	0	0	22	0	17	3	8	128.08	0		5.077631
15	54	3	0	0	0	3	10	3	3	42.38	0		44.859019
6	21	9	0	0	6	7	10	7	7	224.06	1		5.728425
15	55	9	0	0	13	10	10	7	7	224.06	1		5.728425
17	60	2	0	10	6	0	16	6	3	197.59	0		70.137686
8	27	2	0	16	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	0	3	7	5	7	106.04	0		16.208802
8	28	5	1	10	12	3	9	5	5	203.26	0		35.941717
8	29	7	1	10	12	8	10	6	3	88.31	0		26.072937
17	59	1	0	0	22	8	17	3	8	128.08	0		5.077631
15	56	9	0	0	6	14	10	7	7	224.06	1		5.728425
17	61	9	0	0	13	17	10	7	7	224.06	1		5.728425
12	41	2	0	10	5	3	16	6	3	197.59	0		70.137686
12	43	8	0	0	22	16	15	3	3	69.14	0		24.532575
12	44	8	0	0	22	19	15	3	3	69.14	0		24.532575
12	45	9	0	0	6	21	10	7	7	224.06	1		5.728425
12	42	4	0	0	22	22	15	3	8	132.65	1		5.882159
10	33	1	0	10	5	6	17	3	8	128.08	0		5.077631
10	34	2	0	16	12	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	8	6	15	3	3	69.14	0		24.532575
10	37	9	1	10	12	11	10	7	7	224.06	1		5.728425
10	35	4	0	10	8	9	15	3	8	132.65	1		5.882159
14	50	1	0	10	5	14	17	3	8	128.08	0		5.077631
14	51	8	0	10	5	22	15	3	3	69.14	0		24.532575
14	52	8	0	10	5	25	15	3	3	69.14	0		24.532575
14	53	9	1	10	12	18	10	7	7	224.06	1		5.728425
13	46	2	0	17	11	3	16	6	3	197.59	0		70.137686
13	47	5	0	10	0	10	9	5	5	203.26	0		35.941717
13	48	7	0	17	11	6	10	6	3	88.31	0		26.072937
13	49	9	0	17	11	9	10	7	7	224.06	1		5.728425
18	62	2	0	17	18	0	16	6	3	197.59	0		70.137686
30	98	1	0	17	18	3	17	3	8	128.08	0		5.077631
18	63	4	0	10	8	17	15	3	8	132.65	1		5.882159
18	64	4	0	17	21	3	15	3	8	132.65	1		5.882159
23	77	8	0	19	0	3	15	3	3	69.14	0		24.532575
23	78	8	0	19	0	6	15	3	3	69.14	0		24.532575
23	79	9	0	17	11	16	10	7	7	224.06	1		5.728425
18	65	10	0	10	0	15	7	5	7	106.04	0		16.208802
23	80	9	0	17	11	23	10	7	7	224.06	1		5.728425
30	99	2	0	32	3	0	16	6	3	197.59	0		70.137686
30	101	10	0	10	0	22	7	5	7	106.04	0		16.208802
30	100	6	0	17	18	11	17	3	4	95.34	0		9.474560
4	16	10	0	27	11	6	7	5	7	106.04	0		16.208802
27	89	2	0	27	3	3	16	6	3	197.59	0		70.137686
27	90	6	0	17	18	15	17	3	4	95.34	0		9.474560
27	91	9	0	27	3	6	10	7	7	224.06	1		5.728425
9	32	10	0	34	16	0	7	5	7	106.04	0		16.208802
9	31	5	0	34	16	7	9	5	5	203.26	0		35.941717
7	26	9	0	27	3	13	10	7	7	224.06	1		5.728425
19	67	5	0	34	16	12	9	5	5	203.26	0		35.941717
19	68	6	0	17	18	19	17	3	4	95.34	0		9.474560
19	69	8	0	17	18	23	15	3	3	69.14	0		24.532575
27	88	1	0	19	0	9	17	3	8	128.08	0		5.077631
4	17	10	0	27	10	13	7	5	7	106.04	0		16.208802
1	3	6	0	17	0	17	17	3	4	95.34	0		9.474560
4	15	7	0	33	10	0	10	6	3	88.31	0		26.072937
1	2	5	0	27	10	20	9	5	5	203.26	0		35.941717
4	14	5	0	34	10	3	9	5	5	203.26	0		35.941717
1	4	7	0	27	10	25	10	6	3	88.31	0		26.072937
1	1	4	0	17	21	11	15	3	8	132.65	1		5.882159
16	58	5	0	34	16	17	9	5	5	203.26	0		35.941717
16	57	4	0	17	21	19	15	3	8	132.65	1		5.882159
25	83	6	0	17	0	21	17	3	4	95.34	0		9.474560
25	84	6	0	17	0	25	17	3	4	95.34	0		9.474560
3	10	1	0	33	21	0	17	3	8	128.08	0		5.077631
3	13	10	0	34	16	22	7	5	7	106.04	0		16.208802
21	74	10	0	37	3	6	7	5	7	106.04	0		16.208802
3	11	3	0	17	18	26	10	3	3	42.38	0		44.859019
3	12	7	0	43	9	0	10	6	3	88.31	0		26.072937
21	72	6	0	32	21	8	17	3	4	95.34	0		9.474560
21	73	9	0	43	8	3	10	7	7	224.06	1		5.728425
7	22	2	0	43	15	0	16	6	3	197.59	0		70.137686
7	24	9	0	27	3	20	10	7	7	224.06	1		5.728425
7	25	9	0	43	8	10	10	7	7	224.06	1		5.728425
19	66	1	0	36	0	0	17	3	8	128.08	0		5.077631
7	23	4	0	32	21	12	15	3	8	132.65	1		5.882159
28	92	2	0	43	15	3	16	6	3	197.59	0		70.137686
28	93	7	0	43	15	6	10	6	3	88.31	0		26.072937
28	94	8	0	36	0	8	15	3	3	69.14	0		24.532575
2	5	1	0	36	0	11	17	3	8	128.08	0		5.077631
2	9	10	0	37	3	13	7	5	7	106.04	0		16.208802
2	7	8	0	34	0	19	15	3	3	69.14	0		24.532575
2	8	9	0	43	8	17	10	7	7	224.06	1		5.728425
2	6	4	0	32	21	20	15	3	8	132.65	1		5.882159
31	102	6	0	34	0	22	17	3	4	95.34	0		9.474560
31	103	6	0	34	0	26	17	3	4	95.34	0		9.474560


