Name:				166_n060_m200_bt3_8119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1738.97
Calculation_Time:		43.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		12 11 23 9 4 29 8 28 15 39 42 6 19 14 31 7 1 24 17 30 33 3 40 38 43 36 44 2 35 5 34 10 18 21 32 16 25 22 41 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	88	3	0	0	0	0	12	2	5	96.34	0		72.200103
26	89	3	0	0	2	0	12	2	5	96.34	0		72.200103
20	69	3	0	0	4	0	12	2	5	96.34	0		72.200103
20	70	3	0	0	6	0	12	2	5	96.34	0		72.200103
20	68	1	0	0	8	0	7	6	5	127.26	1		3.122100
41	135	2	0	0	14	0	8	5	7	198.44	0		24.472500
41	136	2	0	0	19	0	8	5	7	198.44	0		24.472500
41	137	3	0	0	0	5	12	2	5	96.34	0		72.200103
41	138	3	0	0	2	5	12	2	5	96.34	0		72.200103
41	134	1	0	0	4	5	7	6	5	127.26	1		3.122100
22	77	2	0	0	14	7	8	5	7	198.44	0		24.472500
22	78	3	0	0	0	10	12	2	5	96.34	0		72.200103
22	75	1	0	0	19	7	7	6	5	127.26	1		3.122100
22	76	1	0	0	2	10	7	6	5	127.26	1		3.122100
25	87	3	0	0	0	15	12	2	5	96.34	0		72.200103
25	85	1	0	0	19	12	7	6	5	127.26	1		3.122100
25	86	1	0	0	2	15	7	6	5	127.26	1		3.122100
16	56	2	0	0	14	14	8	5	7	198.44	0		24.472500
16	57	2	0	0	14	21	8	5	7	198.44	0		24.472500
16	58	3	0	0	0	20	12	2	5	96.34	0		72.200103
16	55	1	0	0	19	17	7	6	5	127.26	1		3.122100
32	106	3	0	0	0	25	12	2	5	96.34	0		72.200103
32	104	1	0	0	2	20	7	6	5	127.26	1		3.122100
32	105	1	0	0	19	22	7	6	5	127.26	1		3.122100
21	74	2	0	7	8	0	8	5	7	198.44	0		24.472500
21	71	1	0	0	2	25	7	6	5	127.26	1		3.122100
21	72	1	0	7	8	7	7	6	5	127.26	1		3.122100
21	73	1	0	7	8	12	7	6	5	127.26	1		3.122100
18	62	2	0	8	14	0	8	5	7	198.44	0		24.472500
18	63	3	0	8	19	0	12	2	5	96.34	0		72.200103
18	64	3	0	8	21	0	12	2	5	96.34	0		72.200103
10	35	2	0	8	19	5	8	5	7	198.44	0		24.472500
10	36	3	0	8	23	0	12	2	5	96.34	0		72.200103
10	37	3	0	12	0	0	12	2	5	96.34	0		72.200103
10	34	1	0	7	8	17	7	6	5	127.26	1		3.122100
34	113	3	0	12	2	0	12	2	5	96.34	0		72.200103
34	110	1	0	7	8	22	7	6	5	127.26	1		3.122100
34	111	1	0	8	19	12	7	6	5	127.26	1		3.122100
34	112	1	0	7	19	17	7	6	5	127.26	1		3.122100
5	13	3	0	12	4	0	12	2	5	96.34	0		72.200103
5	14	3	0	7	4	5	12	2	5	96.34	0		72.200103
5	15	3	0	7	4	10	12	2	5	96.34	0		72.200103
35	114	2	0	8	14	7	8	5	7	198.44	0		24.472500
35	115	3	0	7	4	15	12	2	5	96.34	0		72.200103
35	116	3	0	7	4	20	12	2	5	96.34	0		72.200103
35	117	3	0	7	4	25	12	2	5	96.34	0		72.200103
35	118	3	0	12	6	0	12	2	5	96.34	0		72.200103
2	4	2	0	8	14	14	8	5	7	198.44	0		24.472500
2	5	3	0	7	6	5	12	2	5	96.34	0		72.200103
44	147	2	0	8	14	21	8	5	7	198.44	0		24.472500
44	148	3	0	7	6	10	12	2	5	96.34	0		72.200103
44	149	3	0	7	6	15	12	2	5	96.34	0		72.200103
44	150	3	0	7	6	20	12	2	5	96.34	0		72.200103
44	146	1	0	7	19	22	7	6	5	127.26	1		3.122100
36	119	3	0	7	6	25	12	2	5	96.34	0		72.200103
36	120	3	0	12	0	5	12	2	5	96.34	0		72.200103
43	144	2	0	15	8	0	8	5	7	198.44	0		24.472500
43	145	3	0	12	2	5	12	2	5	96.34	0		72.200103
43	143	1	0	14	8	7	7	6	5	127.26	1		3.122100
38	125	3	0	7	2	10	12	2	5	96.34	0		72.200103
38	126	3	0	7	2	15	12	2	5	96.34	0		72.200103
38	123	1	0	14	8	12	7	6	5	127.26	1		3.122100
38	124	1	0	14	8	17	7	6	5	127.26	1		3.122100
40	131	2	0	16	14	0	8	5	7	198.44	0		24.472500
40	132	2	0	16	14	7	8	5	7	198.44	0		24.472500
40	133	3	0	7	2	20	12	2	5	96.34	0		72.200103
3	6	2	0	16	14	14	8	5	7	198.44	0		24.472500
3	7	2	0	16	14	21	8	5	7	198.44	0		24.472500
3	8	3	0	7	2	25	12	2	5	96.34	0		72.200103
3	9	3	0	12	0	10	12	2	5	96.34	0		72.200103
33	107	2	0	20	19	0	8	5	7	198.44	0		24.472500
33	108	2	0	20	19	7	8	5	7	198.44	0		24.472500
33	109	3	0	12	0	15	12	2	5	96.34	0		72.200103
30	100	2	0	20	19	14	8	5	7	198.44	0		24.472500
30	98	1	0	14	8	22	7	6	5	127.26	1		3.122100
30	99	1	0	20	19	21	7	6	5	127.26	1		3.122100
17	60	3	0	12	0	20	12	2	5	96.34	0		72.200103
17	61	3	0	12	0	25	12	2	5	96.34	0		72.200103
17	59	1	0	23	8	0	7	6	5	127.26	1		3.122100
24	83	3	0	24	0	0	12	2	5	96.34	0		72.200103
24	84	3	0	24	2	0	12	2	5	96.34	0		72.200103
24	82	1	0	23	8	5	7	6	5	127.26	1		3.122100
1	1	1	0	23	8	10	7	6	5	127.26	1		3.122100
1	2	1	0	23	8	15	7	6	5	127.26	1		3.122100
1	3	1	0	23	8	20	7	6	5	127.26	1		3.122100
7	21	2	0	24	14	0	8	5	7	198.44	0		24.472500
7	22	2	0	24	0	5	8	5	7	198.44	0		24.472500
7	23	3	0	24	4	0	12	2	5	96.34	0		72.200103
7	24	3	0	24	6	0	12	2	5	96.34	0		72.200103
7	20	1	0	23	8	25	7	6	5	127.26	1		3.122100
31	102	2	0	24	14	7	8	5	7	198.44	0		24.472500
31	103	3	0	19	5	5	12	2	5	96.34	0		72.200103
31	101	1	0	24	0	12	7	6	5	127.26	1		3.122100
14	48	2	0	24	14	14	8	5	7	198.44	0		24.472500
14	49	2	0	24	14	21	8	5	7	198.44	0		24.472500
14	50	3	0	28	19	0	12	2	5	96.34	0		72.200103
14	51	3	0	28	21	0	12	2	5	96.34	0		72.200103
14	47	1	0	24	0	17	7	6	5	127.26	1		3.122100
19	66	2	0	28	19	5	8	5	7	198.44	0		24.472500
19	67	2	0	28	19	12	8	5	7	198.44	0		24.472500
19	65	1	0	24	0	22	7	6	5	127.26	1		3.122100
6	19	2	0	28	19	19	8	5	7	198.44	0		24.472500
6	16	1	0	30	8	0	7	6	5	127.26	1		3.122100
6	17	1	0	30	7	5	7	6	5	127.26	1		3.122100
6	18	1	0	30	6	10	7	6	5	127.26	1		3.122100
42	141	3	0	32	14	0	12	2	5	96.34	0		72.200103
42	142	3	0	32	16	0	12	2	5	96.34	0		72.200103
42	139	1	0	30	6	15	7	6	5	127.26	1		3.122100
42	140	1	0	30	6	20	7	6	5	127.26	1		3.122100
39	128	2	0	32	14	5	8	5	7	198.44	0		24.472500
39	129	2	0	32	14	12	8	5	7	198.44	0		24.472500
39	130	3	0	36	0	0	12	2	5	96.34	0		72.200103
39	127	1	0	30	6	25	7	6	5	127.26	1		3.122100
15	54	2	0	32	14	19	8	5	7	198.44	0		24.472500
15	52	1	0	37	2	0	7	6	5	127.26	1		3.122100
15	53	1	0	32	0	5	7	6	5	127.26	1		3.122100
28	94	3	0	37	8	0	12	2	5	96.34	0		72.200103
28	92	1	0	32	0	10	7	6	5	127.26	1		3.122100
28	93	1	0	31	0	15	7	6	5	127.26	1		3.122100
8	26	3	0	37	10	0	12	2	5	96.34	0		72.200103
8	27	3	0	37	12	0	12	2	5	96.34	0		72.200103
8	28	3	0	37	8	5	12	2	5	96.34	0		72.200103
8	25	1	0	31	0	20	7	6	5	127.26	1		3.122100
29	96	3	0	37	10	5	12	2	5	96.34	0		72.200103
29	97	3	0	37	12	5	12	2	5	96.34	0		72.200103
29	95	1	0	31	0	25	7	6	5	127.26	1		3.122100
4	11	2	1	37	6	10	8	5	7	198.44	0		24.472500
4	12	3	0	39	0	5	12	2	5	96.34	0		72.200103
4	10	1	1	37	6	17	7	6	5	127.26	1		3.122100
9	31	2	0	40	18	0	8	5	7	198.44	0		24.472500
9	32	3	0	39	0	10	12	2	5	96.34	0		72.200103
9	33	3	0	39	0	15	12	2	5	96.34	0		72.200103
9	29	1	0	37	6	22	7	6	5	127.26	1		3.122100
9	30	1	0	40	18	7	7	6	5	127.26	1		3.122100
23	80	3	0	38	0	20	12	2	5	96.34	0		72.200103
23	81	3	0	38	0	25	12	2	5	96.34	0		72.200103
23	79	1	0	40	18	12	7	6	5	127.26	1		3.122100
11	40	2	0	44	2	0	8	5	7	198.44	0		24.472500
11	41	3	0	44	14	0	12	2	5	96.34	0		72.200103
11	38	1	0	40	18	17	7	6	5	127.26	1		3.122100
11	39	1	0	40	18	22	7	6	5	127.26	1		3.122100
12	43	2	0	44	2	7	8	5	7	198.44	0		24.472500
12	44	3	0	40	14	5	12	2	5	96.34	0		72.200103
