Name:				155_n060_m200_bt3_7894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.41
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	65	3	0	0	0	0	34	7	12	556.23	0		39.603333
18	64	3	0	0	7	0	34	7	12	556.23	0		39.603333
18	61	1	0	0	14	0	18	9	7	271.43	0		10.079263
18	63	3	0	0	0	12	34	7	12	556.23	0		39.603333
18	62	1	0	0	14	7	18	9	7	271.43	0		10.079263
16	56	3	0	0	7	12	34	7	12	556.23	0		39.603333
16	54	1	0	0	14	14	18	9	7	271.43	0		10.079263
16	55	2	0	18	14	0	34	11	9	1629.74	1		5.470954
11	35	1	0	0	14	21	18	9	7	271.43	0		10.079263
11	36	1	0	34	0	0	18	9	7	271.43	0		10.079263
11	37	2	0	18	14	9	34	11	9	1629.74	1		5.470954
11	38	2	0	18	14	18	34	11	9	1629.74	1		5.470954


