Name:				291_n100_m200_bt10_13090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.31
Calculation_Time:		447.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		36 41 42 10 27 31 29 15 24 35 50 4 49 1 46 43 47 8 23 18 20 25 2 28 12 3 17 14 21 19 33 34 26 13 5 39 37 11 16 22 45 38 6 9 40 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	89	5	0	0	0	0	11	5	8	312.51	0		17.806084
16	31	5	0	0	5	0	11	5	8	312.51	0		17.806084
44	88	4	0	0	10	0	15	2	5	165.87	1		6.541998
40	82	10	0	0	12	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	17	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	19	0	15	2	5	165.87	1		6.541998
9	17	1	0	0	21	0	17	2	4	127.84	0		17.164828
6	12	6	0	0	23	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	5	6	3	3	27.28	1		4.718169
38	77	9	0	0	12	6	10	3	7	77	0		9.254110
38	76	6	0	0	21	4	15	2	5	50.14	0		4.515669
45	92	5	0	0	0	8	11	5	8	312.51	0		17.806084
45	93	6	0	0	23	5	15	2	5	50.14	0		4.515669
45	91	4	0	0	10	5	15	2	5	165.87	1		6.541998
22	44	10	0	0	0	16	11	5	6	262.23	0		70.509017
22	43	1	0	0	21	9	17	2	4	127.84	0		17.164828
16	32	7	0	11	0	0	17	7	5	583.56	0		19.740667
44	90	6	0	15	10	0	15	2	5	50.14	0		4.515669
11	20	6	0	0	23	10	15	2	5	50.14	0		4.515669
37	75	7	0	11	0	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	13	15	2	5	50.14	0		4.515669
39	79	7	0	11	0	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	10	10	15	2	5	165.87	1		6.541998
5	10	10	0	0	0	22	11	5	6	262.23	0		70.509017
13	25	8	0	11	12	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	12	13	10	3	7	77	0		9.254110
28	57	8	0	10	12	6	11	5	6	191.66	0		11.096536
26	52	7	0	11	0	15	17	7	5	583.56	0		19.740667
26	50	2	0	11	0	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	10	15	15	2	5	165.87	1		6.541998
34	67	9	0	0	12	20	10	3	7	77	0		9.254110
33	65	2	0	11	0	23	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	15	17	2	4	127.84	0		17.164828
