Name:				049_n020_m200_bt3_3269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.43
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		17 10 15 11 7 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	1	0	0	0	0	14	3	4	61.89	0		8.716482
2	12	1	0	0	3	0	14	3	4	61.89	0		8.716482
2	13	1	0	0	6	0	14	3	4	61.89	0		8.716482
2	14	1	0	0	9	0	14	3	4	61.89	0		8.716482
2	15	2	0	0	12	0	9	4	3	33.84	0		10.042675
2	16	3	0	0	16	0	17	5	8	406.28	1		6.051330
2	17	3	0	0	0	4	17	5	8	406.28	1		6.051330
2	18	3	0	0	5	4	17	5	8	406.28	1		6.051330
2	19	3	0	0	16	8	17	5	8	406.28	1		6.051330
12	108	1	0	0	21	0	14	3	4	61.89	0		8.716482
12	109	2	0	0	12	3	9	4	3	33.84	0		10.042675
12	110	2	0	0	21	4	9	4	3	33.84	0		10.042675
12	111	2	0	0	12	6	9	4	3	33.84	0		10.042675
12	112	2	0	0	21	7	9	4	3	33.84	0		10.042675
12	113	2	0	0	12	9	9	4	3	33.84	0		10.042675
12	114	2	0	0	21	10	9	4	3	33.84	0		10.042675
12	115	3	0	0	0	12	17	5	8	406.28	1		6.051330
12	116	3	0	0	5	12	17	5	8	406.28	1		6.051330
12	117	3	0	0	16	16	17	5	8	406.28	1		6.051330
12	118	3	0	0	0	20	17	5	8	406.28	1		6.051330
7	53	1	0	9	12	0	14	3	4	61.89	0		8.716482
7	54	1	0	9	12	4	14	3	4	61.89	0		8.716482
7	55	1	0	9	12	8	14	3	4	61.89	0		8.716482
7	56	1	0	0	12	12	14	3	4	61.89	0		8.716482
7	57	1	0	0	12	16	14	3	4	61.89	0		8.716482
7	58	2	0	0	21	13	9	4	3	33.84	0		10.042675
7	59	2	0	0	21	16	9	4	3	33.84	0		10.042675
7	60	2	0	0	21	19	9	4	3	33.84	0		10.042675
7	61	3	0	0	5	20	17	5	8	406.28	1		6.051330
7	62	3	0	17	15	0	17	5	8	406.28	1		6.051330
7	63	3	0	17	20	0	17	5	8	406.28	1		6.051330
7	64	3	0	17	0	0	17	5	8	406.28	1		6.051330
7	65	3	0	17	5	0	17	5	8	406.28	1		6.051330
7	66	3	0	17	0	8	17	5	8	406.28	1		6.051330
11	96	1	0	0	12	20	14	3	4	61.89	0		8.716482
11	97	1	0	0	12	24	14	3	4	61.89	0		8.716482
11	98	2	0	0	21	22	9	4	3	33.84	0		10.042675
11	99	2	0	0	21	25	9	4	3	33.84	0		10.042675
11	100	2	0	14	12	12	9	4	3	33.84	0		10.042675
11	101	2	0	14	12	15	9	4	3	33.84	0		10.042675
11	102	2	0	14	12	18	9	4	3	33.84	0		10.042675
11	103	2	0	14	12	21	9	4	3	33.84	0		10.042675
11	104	3	0	17	5	8	17	5	8	406.28	1		6.051330
11	105	3	0	17	16	8	17	5	8	406.28	1		6.051330
11	106	3	0	17	0	16	17	5	8	406.28	1		6.051330
11	107	3	0	17	5	16	17	5	8	406.28	1		6.051330
15	138	1	0	23	10	0	14	3	4	61.89	0		8.716482
15	139	1	0	23	10	4	14	3	4	61.89	0		8.716482
15	140	1	0	23	10	8	14	3	4	61.89	0		8.716482
15	141	1	0	23	10	12	14	3	4	61.89	0		8.716482
15	142	1	0	23	10	16	14	3	4	61.89	0		8.716482
15	143	2	0	14	12	24	9	4	3	33.84	0		10.042675
15	144	3	0	17	16	16	17	5	8	406.28	1		6.051330
15	145	3	0	34	0	0	17	5	8	406.28	1		6.051330
15	146	3	0	34	5	0	17	5	8	406.28	1		6.051330
15	147	3	0	34	13	0	17	5	8	406.28	1		6.051330
15	148	3	0	34	18	0	17	5	8	406.28	1		6.051330
10	85	1	0	23	10	20	14	3	4	61.89	0		8.716482
10	86	1	0	23	10	24	14	3	4	61.89	0		8.716482
10	87	2	0	14	12	27	9	4	3	33.84	0		10.042675
10	88	2	0	51	0	0	9	4	3	33.84	0		10.042675
10	89	2	0	51	4	0	9	4	3	33.84	0		10.042675
10	90	3	0	34	0	8	17	5	8	406.28	1		6.051330
10	91	3	0	34	5	8	17	5	8	406.28	1		6.051330
10	92	3	0	34	13	8	17	5	8	406.28	1		6.051330
10	93	3	0	34	18	8	17	5	8	406.28	1		6.051330
10	94	3	0	34	0	16	17	5	8	406.28	1		6.051330
10	95	3	0	34	5	16	17	5	8	406.28	1		6.051330
17	160	1	0	37	10	0	14	3	4	61.89	0		8.716482
17	161	1	0	37	10	4	14	3	4	61.89	0		8.716482
17	162	2	0	51	8	0	9	4	3	33.84	0		10.042675
17	163	2	0	51	12	0	9	4	3	33.84	0		10.042675
17	164	2	0	51	16	0	9	4	3	33.84	0		10.042675
17	165	2	0	51	20	0	9	4	3	33.84	0		10.042675
17	166	3	0	34	13	16	17	5	8	406.28	1		6.051330
17	167	3	0	34	18	16	17	5	8	406.28	1		6.051330


