Name:				123_n060_m200_bt3_6540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.72
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	1	0	0	0	0	23	10	10	712.28	0		27.791287
17	57	1	0	0	10	0	23	10	10	712.28	0		27.791287
17	58	1	0	0	0	10	23	10	10	712.28	0		27.791287
17	59	1	0	0	10	10	23	10	10	712.28	0		27.791287
6	19	1	0	0	0	20	23	10	10	712.28	0		27.791287
6	20	1	0	0	10	20	23	10	10	712.28	0		27.791287
6	21	2	0	23	0	0	14	12	13	563.77	0		88.672565
6	22	3	0	23	12	0	30	9	11	726.63	1		3.407158
19	64	1	0	37	0	0	23	10	10	712.28	0		27.791287
19	65	1	0	37	0	10	23	10	10	712.28	0		27.791287
19	66	1	0	37	0	20	23	10	10	712.28	0		27.791287
19	67	3	0	23	12	11	30	9	11	726.63	1		3.407158


