Name:				075_n060_m200_bt100_4360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.22
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	67	0	0	0	0	23	12	9	1187.57	0		46.316677
17	50	76	0	0	12	0	27	10	7	331.43	0		3.591586
17	48	35	0	0	0	9	17	5	14	345.06	0		27.623124
5	16	59	0	0	12	7	24	13	11	1098.25	0		29.214717
5	15	56	0	23	0	0	32	7	13	1127.35	0		47.830951
5	13	11	0	27	7	0	17	13	13	318.29	0		24.219955
5	14	41	0	0	5	9	21	7	8	266.12	0		9.893812
5	17	63	0	0	5	17	16	5	8	234.98	0		97.065723
19	54	39	0	0	12	18	31	13	12	606	0		4.830450
19	55	57	0	21	0	13	33	10	9	353.54	0		6.325085
19	56	70	0	31	10	13	17	7	10	207.67	1		2.417686


