Name:				172_n060_m200_bt10_8658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.45
Calculation_Time:		215.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		19 16 7 14 24 1 11 6 12 3 10 18 21 20 5 4 8 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	3	0	0	0	0	17	6	8	286.48	0		18.870729
15	57	7	0	0	6	0	13	5	3	124.12	0		53.256652
15	59	10	0	0	11	0	8	4	6	118.95	0		25.164060
15	58	9	0	0	15	0	7	4	3	32.18	1		9.304330
2	7	3	0	0	19	0	17	6	8	286.48	0		18.870729
2	10	8	0	0	0	8	17	6	5	527.05	0		23.532173
2	9	6	0	0	6	3	16	5	6	168.07	0		7.338033
2	8	5	0	0	0	13	12	7	3	111.70	0		29.365797
5	20	5	0	0	0	16	12	7	3	111.70	0		29.365797
8	32	8	0	0	19	8	17	6	5	527.05	0		23.532173
8	31	4	0	0	19	13	9	6	4	176.31	0		21.183348
8	33	9	0	0	15	3	7	4	3	32.18	1		9.304330
4	16	6	0	0	7	9	16	5	6	168.07	0		7.338033
4	17	7	0	0	7	15	13	5	3	124.12	0		53.256652
4	18	7	0	0	7	18	13	5	3	124.12	0		53.256652
4	19	9	0	0	12	6	7	4	3	32.18	1		9.304330
5	23	8	0	16	6	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	0	19	16	5	6	168.07	0		7.338033
10	40	9	0	0	12	9	7	4	3	32.18	1		9.304330
5	22	7	0	0	7	21	13	5	3	124.12	0		53.256652
20	71	1	0	0	19	17	11	4	4	95.81	0		16.919779
20	72	2	0	8	12	0	15	6	7	189.40	1		2.642081
10	41	9	0	0	12	12	7	4	3	32.18	1		9.304330
21	73	5	0	23	12	0	12	7	3	111.70	0		29.365797
21	77	10	0	0	19	21	8	4	6	118.95	0		25.164060
21	75	9	0	0	7	24	7	4	3	32.18	1		9.304330
21	76	9	0	0	0	25	7	4	3	32.18	1		9.304330
18	67	8	0	16	6	5	17	6	5	527.05	0		23.532173
18	66	5	0	23	12	3	12	7	3	111.70	0		29.365797
18	65	2	0	16	6	10	15	6	7	189.40	1		2.642081
10	39	8	0	17	0	0	17	6	5	527.05	0		23.532173
10	37	1	0	7	0	25	11	4	4	95.81	0		16.919779
11	46	10	0	7	7	24	8	4	6	118.95	0		25.164060
2	6	1	0	17	19	0	11	4	4	95.81	0		16.919779
3	12	2	0	7	12	7	15	6	7	189.40	1		2.642081
3	14	6	0	23	12	6	16	5	6	168.07	0		7.338033
3	13	4	0	18	0	5	9	6	4	176.31	0		21.183348
3	15	10	0	11	19	13	8	4	6	118.95	0		25.164060
3	11	2	0	7	12	14	15	6	7	189.40	1		2.642081
21	74	8	0	28	19	0	17	6	5	527.05	0		23.532173
12	48	3	0	22	12	12	17	6	8	286.48	0		18.870729
12	47	2	0	7	12	21	15	6	7	189.40	1		2.642081
10	38	2	0	15	6	17	15	6	7	189.40	1		2.642081
6	26	7	0	22	12	20	13	5	3	124.12	0		53.256652
6	24	2	0	28	19	5	15	6	7	189.40	1		2.642081
1	3	7	0	22	12	23	13	5	3	124.12	0		53.256652
11	42	3	0	33	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	33	6	8	17	6	5	527.05	0		23.532173
6	25	5	0	39	12	0	12	7	3	111.70	0		29.365797
11	44	7	0	31	6	13	13	5	3	124.12	0		53.256652
11	43	4	0	18	0	9	9	6	4	176.31	0		21.183348
1	1	3	0	34	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	34	0	8	17	6	5	527.05	0		23.532173
6	27	9	0	11	18	19	7	4	3	32.18	1		9.304330
1	2	5	0	39	12	3	12	7	3	111.70	0		29.365797
24	85	6	0	31	6	16	16	5	6	168.07	0		7.338033
24	86	7	0	22	12	26	13	5	3	124.12	0		53.256652
1	5	8	0	34	0	13	17	6	5	527.05	0		23.532173
24	84	3	0	30	6	22	17	6	8	286.48	0		18.870729
24	87	7	0	34	0	18	13	5	3	124.12	0		53.256652
24	88	9	0	11	18	22	7	4	3	32.18	1		9.304330
14	54	8	1	51	0	0	17	6	5	527.05	0		23.532173
14	53	2	0	28	19	12	15	6	7	189.40	1		2.642081
14	55	9	0	11	18	25	7	4	3	32.18	1		9.304330
7	29	4	0	34	0	21	9	6	4	176.31	0		21.183348
7	28	1	0	34	0	25	11	4	4	95.81	0		16.919779
7	30	9	0	28	19	19	7	4	3	32.18	1		9.304330
16	61	3	1	51	0	5	17	6	8	286.48	0		18.870729
16	62	10	1	35	12	20	8	4	6	118.95	0		25.164060
16	60	2	0	45	19	0	15	6	7	189.40	1		2.642081
19	69	3	1	51	0	13	17	6	8	286.48	0		18.870729
19	70	7	1	51	0	21	13	5	3	124.12	0		53.256652
19	68	2	0	43	19	7	15	6	7	189.40	1		2.642081


