Name:				229_n100_m200_bt3_10593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3481.09
Calculation_Time:		193.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		47 10 44 60 72 69 88 11 18 67 7 21 5 1 33 29 57 24 61 41 73 68 12 3 45 76 64 43 36 48 38 6 84 80 63 39 15 54 27 74 59 42 8 70 19 55 87 20 46 34 50 52 26 40 58 2 16 56 62 22 13 9 85 81 71 82 32 51 37 66 75 49 79 83 25 78 53 14 35 23 65 86 4 77 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	11	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	15	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	18	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	21	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	0	3	10	3	5	62.60	1		2.641948
77	156	3	0	0	3	3	10	3	5	62.60	1		2.641948
4	5	2	0	0	11	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	5	10	3	5	62.60	1		2.641948
86	174	1	0	0	11	6	7	3	6	234.58	0		39.219102
65	131	3	0	0	15	5	10	3	5	62.60	1		2.641948
65	132	3	0	0	18	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	21	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	8	10	3	5	62.60	1		2.641948
35	71	3	0	0	3	8	10	3	5	62.60	1		2.641948
14	27	1	0	0	11	12	7	3	6	234.58	0		39.219102
53	108	1	0	0	21	12	7	3	6	234.58	0		39.219102
78	159	2	0	10	15	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	11	18	7	3	6	234.58	0		39.219102
78	158	1	0	0	21	18	7	3	6	234.58	0		39.219102
25	48	3	0	0	8	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	15	10	10	3	5	62.60	1		2.641948
83	168	1	0	0	11	24	7	3	6	234.58	0		39.219102
56	114	2	0	10	15	3	15	4	3	90.29	0		25.200705
79	160	1	0	0	21	24	7	3	6	234.58	0		39.219102
79	161	1	0	7	11	6	7	3	6	234.58	0		39.219102
49	100	2	0	15	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	18	10	10	3	5	62.60	1		2.641948
75	151	2	0	10	0	6	15	4	3	90.29	0		25.200705
75	150	1	0	7	21	6	7	3	6	234.58	0		39.219102
75	152	3	0	0	0	13	10	3	5	62.60	1		2.641948
66	133	2	0	10	0	9	15	4	3	90.29	0		25.200705
37	74	2	0	10	0	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	3	13	10	3	5	62.60	1		2.641948
37	76	3	0	0	8	15	10	3	5	62.60	1		2.641948
51	105	3	0	0	15	15	10	3	5	62.60	1		2.641948
32	64	2	0	10	0	15	15	4	3	90.29	0		25.200705
82	167	2	0	10	0	18	15	4	3	90.29	0		25.200705
71	143	2	0	10	0	21	15	4	3	90.29	0		25.200705
71	144	3	0	0	18	15	10	3	5	62.60	1		2.641948
81	164	2	0	10	0	24	15	4	3	90.29	0		25.200705
81	165	2	0	10	0	27	15	4	3	90.29	0		25.200705
81	166	3	0	0	8	20	10	3	5	62.60	1		2.641948
85	172	1	0	7	11	12	7	3	6	234.58	0		39.219102
85	173	3	0	0	15	20	10	3	5	62.60	1		2.641948
9	18	2	0	15	4	0	15	4	3	90.29	0		25.200705
13	26	3	0	0	18	20	10	3	5	62.60	1		2.641948
22	43	2	0	10	4	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	6	15	4	3	90.29	0		25.200705
22	42	1	0	7	21	12	7	3	6	234.58	0		39.219102
62	126	1	0	7	11	18	7	3	6	234.58	0		39.219102
56	113	2	0	10	14	6	15	4	3	90.29	0		25.200705
83	169	3	0	10	8	0	10	3	5	62.60	1		2.641948
16	30	2	0	10	4	9	15	4	3	90.29	0		25.200705
2	2	1	0	7	21	18	7	3	6	234.58	0		39.219102
2	3	1	0	7	11	24	7	3	6	234.58	0		39.219102
58	118	2	0	10	14	9	15	4	3	90.29	0		25.200705
58	117	1	0	7	21	24	7	3	6	234.58	0		39.219102
40	82	2	0	10	4	12	15	4	3	90.29	0		25.200705
40	83	2	0	10	14	12	15	4	3	90.29	0		25.200705
40	81	1	0	10	4	15	7	3	6	234.58	0		39.219102
26	50	1	0	10	14	15	7	3	6	234.58	0		39.219102
26	51	1	0	10	4	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	8	25	10	3	5	62.60	1		2.641948
52	106	2	0	15	19	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	15	25	10	3	5	62.60	1		2.641948
50	103	3	0	0	18	25	10	3	5	62.60	1		2.641948
50	104	3	0	10	8	5	10	3	5	62.60	1		2.641948
34	69	2	0	15	19	3	15	4	3	90.29	0		25.200705
34	68	1	0	10	14	21	7	3	6	234.58	0		39.219102
34	70	3	0	10	8	10	10	3	5	62.60	1		2.641948
46	94	1	0	14	18	6	7	3	6	234.58	0		39.219102
46	95	3	0	10	7	15	10	3	5	62.60	1		2.641948
20	38	3	0	10	7	20	10	3	5	62.60	1		2.641948
20	39	3	0	10	7	25	10	3	5	62.60	1		2.641948
87	175	1	0	14	18	12	7	3	6	234.58	0		39.219102
55	112	2	0	20	8	0	15	4	3	90.29	0		25.200705
19	35	1	0	14	18	18	7	3	6	234.58	0		39.219102
19	36	1	0	14	18	24	7	3	6	234.58	0		39.219102
19	37	1	0	17	4	15	7	3	6	234.58	0		39.219102
70	140	2	0	20	8	3	15	4	3	90.29	0		25.200705
70	141	3	0	17	14	15	10	3	5	62.60	1		2.641948
70	142	3	0	17	14	20	10	3	5	62.60	1		2.641948
8	16	2	0	20	8	6	15	4	3	90.29	0		25.200705
8	15	1	0	17	4	21	7	3	6	234.58	0		39.219102
8	17	3	0	17	14	25	10	3	5	62.60	1		2.641948
42	87	1	0	20	8	9	7	3	6	234.58	0		39.219102
59	119	3	0	27	8	9	10	3	5	62.60	1		2.641948
74	149	3	0	27	8	14	10	3	5	62.60	1		2.641948
27	53	2	0	27	12	0	15	4	3	90.29	0		25.200705
27	54	2	0	27	12	3	15	4	3	90.29	0		25.200705
54	110	2	0	27	12	6	15	4	3	90.29	0		25.200705
54	111	2	0	27	11	9	15	4	3	90.29	0		25.200705
54	109	1	0	21	18	6	7	3	6	234.58	0		39.219102
15	29	2	0	27	11	12	15	4	3	90.29	0		25.200705
15	28	1	0	21	18	12	7	3	6	234.58	0		39.219102
39	78	1	0	21	18	18	7	3	6	234.58	0		39.219102
39	79	1	0	21	18	24	7	3	6	234.58	0		39.219102
39	80	1	1	25	0	3	7	3	6	234.58	0		39.219102
63	127	1	1	25	0	9	7	3	6	234.58	0		39.219102
63	128	3	0	27	11	15	10	3	5	62.60	1		2.641948
63	129	3	0	27	8	19	10	3	5	62.60	1		2.641948
80	162	2	0	30	0	0	15	4	3	90.29	0		25.200705
80	163	2	0	28	0	3	15	4	3	90.29	0		25.200705
84	170	1	1	25	0	15	7	3	6	234.58	0		39.219102
84	171	3	0	27	11	20	10	3	5	62.60	1		2.641948
6	11	3	0	27	8	24	10	3	5	62.60	1		2.641948
38	77	2	0	28	0	6	15	4	3	90.29	0		25.200705
48	98	2	0	28	0	9	15	4	3	90.29	0		25.200705
48	99	3	0	27	11	25	10	3	5	62.60	1		2.641948
36	72	3	0	28	16	0	10	3	5	62.60	1		2.641948
36	73	3	0	28	16	5	10	3	5	62.60	1		2.641948
43	89	2	0	28	0	12	15	4	3	90.29	0		25.200705
43	88	1	1	25	0	21	7	3	6	234.58	0		39.219102
64	130	3	0	28	16	10	10	3	5	62.60	1		2.641948
76	153	1	0	28	0	15	7	3	6	234.58	0		39.219102
45	91	2	0	30	4	0	15	4	3	90.29	0		25.200705
45	92	2	0	28	4	3	15	4	3	90.29	0		25.200705
45	93	3	0	28	4	6	10	3	5	62.60	1		2.641948
3	4	1	0	28	0	21	7	3	6	234.58	0		39.219102
12	24	2	0	30	19	0	15	4	3	90.29	0		25.200705
12	23	1	0	30	19	3	7	3	6	234.58	0		39.219102
12	25	3	0	28	4	11	10	3	5	62.60	1		2.641948
68	137	2	0	42	8	0	15	4	3	90.29	0		25.200705
68	138	2	0	42	12	0	15	4	3	90.29	0		25.200705
73	147	2	0	42	8	3	15	4	3	90.29	0		25.200705
73	148	2	0	42	12	3	15	4	3	90.29	0		25.200705
73	146	1	0	30	19	9	7	3	6	234.58	0		39.219102
41	84	2	0	42	8	6	15	4	3	90.29	0		25.200705
41	85	2	0	42	12	6	15	4	3	90.29	0		25.200705
41	86	3	0	28	16	15	10	3	5	62.60	1		2.641948
61	123	2	0	42	8	9	15	4	3	90.29	0		25.200705
61	124	2	0	42	12	9	15	4	3	90.29	0		25.200705
61	125	3	0	28	4	16	10	3	5	62.60	1		2.641948
24	47	3	0	28	16	20	10	3	5	62.60	1		2.641948
57	116	2	0	42	8	12	15	4	3	90.29	0		25.200705
57	115	1	0	30	19	15	7	3	6	234.58	0		39.219102
29	58	2	0	37	8	15	15	4	3	90.29	0		25.200705
29	59	3	0	28	4	21	10	3	5	62.60	1		2.641948
33	65	1	0	30	19	21	7	3	6	234.58	0		39.219102
33	66	1	0	35	0	15	7	3	6	234.58	0		39.219102
33	67	3	0	28	16	25	10	3	5	62.60	1		2.641948
1	1	1	0	35	0	21	7	3	6	234.58	0		39.219102
5	8	2	0	25	0	27	15	4	3	90.29	0		25.200705
5	9	3	0	37	19	3	10	3	5	62.60	1		2.641948
5	10	3	0	37	19	8	10	3	5	62.60	1		2.641948
21	40	3	0	37	19	13	10	3	5	62.60	1		2.641948
21	41	3	0	37	8	18	10	3	5	62.60	1		2.641948
7	12	2	0	42	12	12	15	4	3	90.29	0		25.200705
7	13	3	0	37	12	15	10	3	5	62.60	1		2.641948
7	14	3	0	37	19	18	10	3	5	62.60	1		2.641948
67	134	1	0	38	16	0	7	3	6	234.58	0		39.219102
67	135	1	0	38	16	6	7	3	6	234.58	0		39.219102
67	136	1	0	38	16	12	7	3	6	234.58	0		39.219102
18	33	2	0	45	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	43	0	3	15	4	3	90.29	0		25.200705
18	32	1	0	38	16	18	7	3	6	234.58	0		39.219102
11	22	2	0	43	0	6	15	4	3	90.29	0		25.200705
11	21	1	0	38	16	24	7	3	6	234.58	0		39.219102
88	176	1	0	43	0	9	7	3	6	234.58	0		39.219102
88	177	1	0	42	0	15	7	3	6	234.58	0		39.219102
88	178	3	0	37	12	20	10	3	5	62.60	1		2.641948
69	139	3	0	37	8	23	10	3	5	62.60	1		2.641948
72	145	2	0	45	4	0	15	4	3	90.29	0		25.200705
60	120	2	0	43	4	3	15	4	3	90.29	0		25.200705
60	121	2	0	38	4	6	15	4	3	90.29	0		25.200705
60	122	2	0	38	4	9	15	4	3	90.29	0		25.200705
44	90	3	0	37	19	23	10	3	5	62.60	1		2.641948
10	19	1	0	38	4	12	7	3	6	234.58	0		39.219102
10	20	1	0	38	4	18	7	3	6	234.58	0		39.219102
47	96	1	0	38	4	24	7	3	6	234.58	0		39.219102
47	97	3	0	37	12	25	10	3	5	62.60	1		2.641948


