Name:				039_n020_m200_bt10_2672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.00
Calculation_Time:		79.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		18 2 12 3 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	62	2	0	0	0	0	14	6	7	75.65	0		12.698704
7	63	3	0	0	6	0	16	4	7	53.76	0		16.570479
7	64	3	0	0	10	0	16	4	7	53.76	0		16.570479
7	65	3	0	0	14	0	16	4	7	53.76	0		16.570479
7	66	7	0	0	18	0	15	6	4	41.93	0		3.648753
7	67	8	0	0	0	7	17	3	8	70.24	1		1.002659
8	68	2	0	0	18	4	14	6	7	75.65	0		12.698704
8	69	2	0	0	3	7	14	6	7	75.65	0		12.698704
8	70	2	0	0	9	7	14	6	7	75.65	0		12.698704
8	71	3	0	0	18	11	16	4	7	53.76	0		16.570479
8	76	9	0	0	3	14	9	7	7	51.14	0		5.140308
8	77	9	0	0	3	21	9	7	7	51.14	0		5.140308
8	78	9	0	15	18	0	9	7	7	51.14	0		5.140308
8	79	10	0	0	10	14	12	6	5	77.07	0		6.821968
8	80	10	0	0	10	19	12	6	5	77.07	0		6.821968
8	81	10	0	0	10	24	12	6	5	77.07	0		6.821968
8	74	5	1	9	3	14	7	6	6	39.22	0		4.865047
8	72	4	0	0	18	18	9	4	5	25.83	0		10.780305
8	73	4	0	0	18	23	9	4	5	25.83	0		10.780305
8	75	8	0	0	0	15	17	3	8	70.24	1		1.002659
3	21	2	0	16	3	0	14	6	7	75.65	0		12.698704
3	22	3	0	15	3	7	16	4	7	53.76	0		16.570479
3	23	3	0	15	3	14	16	4	7	53.76	0		16.570479
12	110	2	0	16	9	0	14	6	7	75.65	0		12.698704
3	25	3	0	15	3	21	16	4	7	53.76	0		16.570479
3	26	3	0	24	15	0	16	4	7	53.76	0		16.570479
3	31	7	0	24	19	0	15	6	4	41.93	0		3.648753
3	33	10	0	24	19	4	12	6	5	77.07	0		6.821968
2	12	3	0	15	7	7	16	4	7	53.76	0		16.570479
3	27	4	0	9	18	18	9	4	5	25.83	0		10.780305
12	115	3	0	14	11	7	16	4	7	53.76	0		16.570479
12	114	2	0	24	19	9	14	6	7	75.65	0		12.698704
2	20	9	0	15	7	14	9	7	7	51.14	0		5.140308
3	24	3	0	24	15	7	16	4	7	53.76	0		16.570479
12	111	2	0	24	19	16	14	6	7	75.65	0		12.698704
12	112	2	0	24	19	23	14	6	7	75.65	0		12.698704
12	113	2	0	30	7	0	14	6	7	75.65	0		12.698704
3	29	6	0	0	22	11	15	2	8	38.33	0		3.616016
3	30	6	0	0	16	7	15	2	8	38.33	0		3.616016
12	119	9	0	31	0	0	9	7	7	51.14	0		5.140308
12	117	7	0	39	19	0	15	6	4	41.93	0		3.648753
18	171	3	0	24	15	14	16	4	7	53.76	0		16.570479
12	116	6	0	0	16	15	15	2	8	38.33	0		3.616016
18	177	9	0	15	7	21	9	7	7	51.14	0		5.140308
2	10	2	1	31	0	7	14	6	7	75.65	0		12.698704
2	11	3	0	24	7	14	16	4	7	53.76	0		16.570479
2	9	2	0	38	19	4	14	6	7	75.65	0		12.698704
3	32	8	0	40	15	0	17	3	8	70.24	1		1.002659
2	15	7	0	38	19	11	15	6	4	41.93	0		3.648753
2	13	5	0	31	0	14	7	6	6	39.22	0		4.865047
2	14	5	0	31	0	20	7	6	6	39.22	0		4.865047
2	16	8	0	38	19	15	17	3	8	70.24	1		1.002659
2	17	8	0	38	22	15	17	3	8	70.24	1		1.002659
3	28	5	1	9	3	20	7	6	6	39.22	0		4.865047
2	19	8	0	40	0	0	17	3	8	70.24	1		1.002659
18	170	2	0	44	3	0	14	6	7	75.65	0		12.698704
18	175	6	0	24	11	14	15	2	8	38.33	0		3.616016
18	172	3	0	24	7	21	16	4	7	53.76	0		16.570479
2	18	8	0	38	0	8	17	3	8	70.24	1		1.002659
18	178	10	0	40	3	7	12	6	5	77.07	0		6.821968
18	179	10	0	40	3	12	12	6	5	77.07	0		6.821968
18	180	10	0	40	3	17	12	6	5	77.07	0		6.821968
18	181	10	0	40	3	22	12	6	5	77.07	0		6.821968
12	118	7	0	44	9	0	15	6	4	41.93	0		3.648753
18	173	4	0	24	15	21	9	4	5	25.83	0		10.780305
18	174	4	0	33	15	21	9	4	5	25.83	0		10.780305
18	176	8	0	38	0	16	17	3	8	70.24	1		1.002659


