Name:				279_n100_m200_bt10_12402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.34
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	35	8	14	941.24	0		16.582722
2	6	4	0	0	8	0	23	13	14	963.95	1		13.546914
2	5	3	0	23	8	0	29	12	9	373.59	0		43.716366
1	1	2	0	0	0	14	35	8	14	941.24	0		16.582722
1	2	3	0	23	8	9	29	12	9	373.59	0		43.716366
1	3	6	0	35	0	0	25	6	14	798.11	1		6.390368
5	14	10	0	23	8	18	25	14	8	1195.01	0		29.210471
5	12	5	0	23	20	0	12	5	8	225.30	0		145.574079
5	13	6	0	35	0	14	25	6	14	798.11	1		6.390368


