Name:				205_n100_m200_bt10_9834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.91
Calculation_Time:		42.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		26 31 19 5 39 24 16 9 34 22 14 28 3 36 29 21 17 30 32 2 7 27 12 8 18 15 33 40 1 4 13 23 20 38 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	4	0	0	0	0	7	2	3	28.74	0		15.317366
35	71	7	0	0	2	0	16	7	7	461.19	0		47.219792
40	80	9	0	0	9	0	15	4	7	154.47	0		19.047912
38	76	8	0	0	13	0	11	4	7	310.84	0		41.417153
20	41	9	0	0	17	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	2	7	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
23	46	6	0	0	17	7	15	4	4	96.47	0		47.260706
13	24	9	0	0	17	11	15	4	7	154.47	0		19.047912
13	25	9	0	0	2	12	15	4	7	154.47	0		19.047912
4	8	1	0	0	17	18	15	5	5	249.70	0		24.961713
1	2	7	0	15	13	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	2	19	15	4	4	96.47	0		47.260706
35	70	5	0	16	0	0	12	6	7	791.83	1		9.439795
40	79	3	0	0	7	7	14	2	4	79.95	0		44.888033
33	66	9	0	0	9	7	15	4	7	154.47	0		19.047912
33	65	5	0	0	17	23	12	6	7	791.83	1		9.439795
15	28	1	0	0	9	14	15	5	5	249.70	0		24.961713
15	29	8	0	0	13	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	19	15	6	3	504.46	0		158.743117
18	35	7	0	0	9	22	16	7	7	461.19	0		47.219792
18	34	1	0	0	2	23	15	5	5	249.70	0		24.961713
8	16	10	0	16	6	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	20	0	15	4	4	96.47	0		47.260706
12	22	7	0	16	6	3	16	7	7	461.19	0		47.219792
12	23	8	0	15	20	4	11	4	7	310.84	0		41.417153
27	53	8	0	15	16	7	11	4	7	310.84	0		41.417153
27	54	10	0	16	6	10	15	6	3	504.46	0		158.743117
7	14	9	0	16	6	13	15	4	7	154.47	0		19.047912
7	12	1	0	16	6	20	15	5	5	249.70	0		24.961713
7	13	6	0	16	6	25	15	4	4	96.47	0		47.260706
2	3	1	0	28	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	28	0	5	15	6	3	504.46	0		158.743117
28	55	1	0	28	0	8	15	5	5	249.70	0		24.961713
30	59	1	0	30	20	0	15	5	5	249.70	0		24.961713
30	61	10	0	31	13	0	15	6	3	504.46	0		158.743117
30	60	5	0	31	13	3	12	6	7	791.83	1		9.439795
17	33	10	0	32	6	0	15	6	3	504.46	0		158.743117
21	43	10	0	32	6	3	15	6	3	504.46	0		158.743117
21	42	4	0	15	20	11	7	2	3	28.74	0		15.317366
29	57	3	0	12	22	11	14	2	4	79.95	0		44.888033
29	58	3	0	12	22	15	14	2	4	79.95	0		44.888033
36	72	1	0	30	20	5	15	5	5	249.70	0		24.961713
36	74	10	0	32	6	6	15	6	3	504.46	0		158.743117
36	73	3	0	12	22	19	14	2	4	79.95	0		44.888033
3	7	10	0	32	5	9	15	6	3	504.46	0		158.743117
3	6	4	1	12	16	23	7	2	3	28.74	0		15.317366
3	5	2	0	26	20	10	16	4	6	269.28	1		27.136819
32	64	8	0	15	16	14	11	4	7	310.84	0		41.417153
28	56	6	0	28	0	13	15	4	4	96.47	0		47.260706
14	27	10	0	31	5	12	15	6	3	504.46	0		158.743117
14	26	2	0	26	20	16	16	4	6	269.28	1		27.136819
22	44	7	0	31	4	15	16	7	7	461.19	0		47.219792
22	45	9	0	28	0	17	15	4	7	154.47	0		19.047912
34	69	7	0	31	4	22	16	7	7	461.19	0		47.219792
34	67	3	0	15	16	21	14	2	4	79.95	0		44.888033
34	68	3	0	15	18	21	14	2	4	79.95	0		44.888033
9	19	9	0	43	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	43	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	14	16	25	15	4	4	96.47	0		47.260706
16	32	8	0	43	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	29	13	10	12	6	7	791.83	1		9.439795
24	48	7	1	47	4	0	16	7	7	461.19	0		47.219792
24	49	8	0	43	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	28	0	24	15	4	4	96.47	0		47.260706
39	78	9	0	45	20	0	15	4	7	154.47	0		19.047912
39	77	3	0	45	20	7	14	2	4	79.95	0		44.888033
5	9	5	0	29	13	17	12	6	7	791.83	1		9.439795
19	38	3	0	42	20	11	14	2	4	79.95	0		44.888033
19	36	2	0	26	20	22	16	4	6	269.28	1		27.136819
19	37	2	0	29	13	24	16	4	6	269.28	1		27.136819
31	63	7	1	47	4	7	16	7	7	461.19	0		47.219792
31	62	5	1	47	4	14	12	6	7	791.83	1		9.439795
26	51	1	1	54	4	0	15	5	5	249.70	0		24.961713
26	52	5	1	47	4	21	12	6	7	791.83	1		9.439795


