Name:				571_n100_m400_bt3_28802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.69
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		14 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	27	10	12	465.59	0		5.871313
19	76	1	0	0	10	0	27	10	12	465.59	0		5.871313
19	77	2	0	0	0	12	17	7	12	452.42	0		18.754438
19	78	2	0	0	7	12	17	7	12	452.42	0		18.754438
19	79	3	1	17	0	12	23	11	6	344.94	1		15.309040
12	47	2	0	28	0	0	17	7	12	452.42	0		18.754438
12	48	2	0	28	7	0	17	7	12	452.42	0		18.754438
12	49	3	1	17	0	18	23	11	6	344.94	1		15.309040
12	50	3	0	0	0	24	23	11	6	344.94	1		15.309040
14	53	1	0	28	14	0	27	10	12	465.59	0		5.871313
14	54	2	0	28	0	12	17	7	12	452.42	0		18.754438
14	55	2	0	28	7	12	17	7	12	452.42	0		18.754438
14	56	3	0	23	0	24	23	11	6	344.94	1		15.309040
14	57	3	0	28	14	12	23	11	6	344.94	1		15.309040
14	58	3	0	28	14	18	23	11	6	344.94	1		15.309040


