Name:				287_n100_m200_bt3_12719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2123.03
Calculation_Time:		19.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		27 15 26 41 52 46 12 10 19 21 5 42 29 23 34 32 6 43 49 33 35 38 20 8 50 31 44 25 16 17 13 28 1 36 37 9 48 30 14 11 39 7 2 18 22 24 45 4 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	101	2	0	0	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	0	5	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	10	0	7	4	4	50.19	0		8.136560
4	7	3	0	0	14	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	18	0	11	6	6	444.17	1		9.758929
45	90	1	0	0	18	6	11	6	6	444.17	1		9.758929
45	91	1	1	0	0	8	11	6	6	444.17	1		9.758929
24	49	3	0	0	11	4	7	4	4	50.19	0		8.136560
24	48	1	0	0	18	12	11	6	6	444.17	1		9.758929
22	46	2	0	7	10	0	8	5	8	426.95	0		53.327876
22	45	1	1	0	0	14	11	6	6	444.17	1		9.758929
18	35	2	0	0	11	8	8	5	8	426.95	0		53.327876
18	36	2	0	0	11	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	11	24	7	4	4	50.19	0		8.136560
2	4	3	0	8	0	0	7	4	4	50.19	0		8.136560
7	12	3	0	8	4	0	7	4	4	50.19	0		8.136560
39	80	3	0	8	0	4	7	4	4	50.19	0		8.136560
11	19	3	0	6	0	8	7	4	4	50.19	0		8.136560
11	20	3	0	6	0	12	7	4	4	50.19	0		8.136560
14	25	2	0	11	15	0	8	5	8	426.95	0		53.327876
14	26	2	0	8	11	8	8	5	8	426.95	0		53.327876
14	27	2	0	8	11	16	8	5	8	426.95	0		53.327876
30	60	3	0	6	0	16	7	4	4	50.19	0		8.136560
48	96	3	0	6	0	20	7	4	4	50.19	0		8.136560
48	95	1	0	0	18	18	11	6	6	444.17	1		9.758929
9	16	1	0	0	18	24	11	6	6	444.17	1		9.758929
37	76	2	0	11	20	0	8	5	8	426.95	0		53.327876
37	75	1	0	15	0	0	11	6	6	444.17	1		9.758929
36	73	3	0	6	0	24	7	4	4	50.19	0		8.136560
36	74	3	0	7	11	24	7	4	4	50.19	0		8.136560
1	2	2	0	11	16	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	21	8	7	4	4	50.19	0		8.136560
1	1	1	0	15	0	6	11	6	6	444.17	1		9.758929
28	56	2	0	11	16	16	8	5	8	426.95	0		53.327876
28	55	1	0	13	0	12	11	6	6	444.17	1		9.758929
13	24	1	0	13	0	18	11	6	6	444.17	1		9.758929
17	33	1	0	13	0	24	11	6	6	444.17	1		9.758929
17	34	1	0	16	6	0	11	6	6	444.17	1		9.758929
16	32	3	0	11	21	12	7	4	4	50.19	0		8.136560
16	31	1	0	16	6	6	11	6	6	444.17	1		9.758929
25	50	1	0	16	6	12	11	6	6	444.17	1		9.758929
44	88	2	0	19	12	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	21	16	7	4	4	50.19	0		8.136560
44	87	1	0	16	6	18	11	6	6	444.17	1		9.758929
31	62	2	0	19	17	0	8	5	8	426.95	0		53.327876
31	63	3	0	11	21	20	7	4	4	50.19	0		8.136560
31	61	1	0	14	6	24	11	6	6	444.17	1		9.758929
