Name:				577_n100_m400_bt10_28983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.44
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	2	0	0	0	0	22	14	8	283.38	0		11.460255
18	72	7	0	0	14	0	30	7	7	183.89	0		28.116334
19	77	4	0	0	0	8	17	14	10	605.41	0		17.705525
19	78	7	0	22	0	0	30	7	7	183.89	0		28.116334
19	79	7	0	22	7	0	30	7	7	183.89	0		28.116334
18	73	9	0	0	14	7	26	8	9	357.07	0		24.074778
18	74	9	0	0	14	16	26	8	9	357.07	0		24.074778
19	76	2	0	0	0	18	22	14	8	283.38	0		11.460255
18	71	6	0	22	0	7	14	7	11	346.03	0		26.162023
18	70	6	0	22	7	7	14	7	11	346.03	0		26.162023
18	69	1	0	30	14	0	22	11	6	242.04	0		20.846313
4	11	3	0	36	0	7	20	14	9	315.69	0		28.938433
4	12	5	0	22	0	18	15	11	12	294.72	0		24.554975
4	14	9	0	30	14	6	26	8	9	357.07	0		24.074778
4	13	8	0	26	14	15	30	9	7	366.07	1		2.370603


