Name:				107_n060_m200_bt3_5865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1702.60
Calculation_Time:		45.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			144
Customer_Sequence:		20 31 6 14 16 3 21 35 22 17 33 2 30 19 11 4 7 43 24 28 29 42 44 37 23 38 45 36 39 27 25 12 8 18 32 34 13 1 26 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	3	0	0	0	0	11	3	6	99.33	0		16.091050
9	31	3	0	0	3	0	11	3	6	99.33	0		16.091050
9	32	3	0	0	6	0	11	3	6	99.33	0		16.091050
9	29	1	0	0	9	0	7	4	7	120.97	0		8.734892
5	16	3	0	0	13	0	11	3	6	99.33	0		16.091050
5	13	1	0	0	16	0	7	4	7	120.97	0		8.734892
5	14	1	0	0	20	0	7	4	7	120.97	0		8.734892
5	15	1	0	0	0	6	7	4	7	120.97	0		8.734892
26	89	3	0	0	4	6	11	3	6	99.33	0		16.091050
26	88	2	0	0	9	7	7	4	6	155.18	1		14.332039
1	2	3	0	0	13	6	11	3	6	99.33	0		16.091050
1	1	1	0	0	16	7	7	4	7	120.97	0		8.734892
13	44	3	0	0	4	12	11	3	6	99.33	0		16.091050
13	42	1	0	0	20	7	7	4	7	120.97	0		8.734892
13	43	2	0	0	0	13	7	4	6	155.18	1		14.332039
34	119	3	0	0	13	12	11	3	6	99.33	0		16.091050
34	116	1	0	0	16	14	7	4	7	120.97	0		8.734892
34	117	1	0	0	20	14	7	4	7	120.97	0		8.734892
34	118	2	0	0	9	13	7	4	6	155.18	1		14.332039
32	111	3	0	0	4	18	11	3	6	99.33	0		16.091050
32	108	1	0	0	16	21	7	4	7	120.97	0		8.734892
32	109	2	0	0	0	19	7	4	6	155.18	1		14.332039
32	110	2	0	0	9	19	7	4	6	155.18	1		14.332039
18	58	1	0	0	20	21	7	4	7	120.97	0		8.734892
18	59	1	0	7	9	0	7	4	7	120.97	0		8.734892
