Name:				205_n100_m200_bt10_9854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1534.16
Calculation_Time:		83.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		7 25 2 21 14 4 35 13 18 20 36 27 11 3 19 15 8 31 30 16 5 41 23 26 6 24 38 29 1 37 34 22 33 12 28 9 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	8	0	0	0	0	11	4	7	310.84	0		41.417153
22	44	7	0	0	4	0	16	7	7	461.19	0		47.219792
9	18	8	0	0	11	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	15	0	15	4	4	96.47	0		47.260706
28	55	1	0	0	19	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	15	4	15	4	4	96.47	0		47.260706
12	22	7	0	15	11	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	5	11	4	7	310.84	0		41.417153
33	66	9	0	0	15	8	15	4	7	154.47	0		19.047912
33	65	5	0	15	18	0	12	6	7	791.83	1		9.439795
9	19	9	0	11	0	0	15	4	7	154.47	0		19.047912
22	45	9	0	0	0	7	15	4	7	154.47	0		19.047912
34	69	7	0	0	4	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	11	7	14	2	4	79.95	0		44.888033
34	68	3	0	0	13	7	14	2	4	79.95	0		44.888033
37	75	10	0	0	0	14	15	6	3	504.46	0		158.743117
1	2	7	0	0	0	17	16	7	7	461.19	0		47.219792
1	1	6	0	0	11	11	15	4	4	96.47	0		47.260706
29	57	3	0	0	19	12	14	2	4	79.95	0		44.888033
29	58	3	0	0	21	12	14	2	4	79.95	0		44.888033
38	76	8	0	0	7	14	11	4	7	310.84	0		41.417153
24	48	7	0	0	11	15	16	7	7	461.19	0		47.219792
24	49	8	0	0	18	16	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	22	15	4	4	96.47	0		47.260706
6	10	4	0	0	7	21	7	2	3	28.74	0		15.317366
6	11	4	0	0	9	21	7	2	3	28.74	0		15.317366
26	51	1	0	0	0	24	15	5	5	249.70	0		24.961713
11	21	4	0	0	15	22	7	2	3	28.74	0		15.317366
23	46	6	0	0	11	26	15	4	4	96.47	0		47.260706
41	81	1	0	16	4	0	15	5	5	249.70	0		24.961713
41	82	5	0	14	19	7	12	6	7	791.83	1		9.439795
5	9	5	0	14	19	14	12	6	7	791.83	1		9.439795
16	32	8	0	0	17	23	11	4	7	310.84	0		41.417153
16	31	5	0	11	19	21	12	6	7	791.83	1		9.439795
30	59	1	0	16	4	5	15	5	5	249.70	0		24.961713
30	61	10	0	16	4	10	15	6	3	504.46	0		158.743117
30	60	5	0	16	10	7	12	6	7	791.83	1		9.439795
31	63	7	0	27	18	0	16	7	7	461.19	0		47.219792
21	42	4	0	0	5	24	7	2	3	28.74	0		15.317366
8	16	10	0	16	4	13	15	6	3	504.46	0		158.743117
8	15	6	0	16	4	16	15	4	4	96.47	0		47.260706
15	28	1	0	27	18	7	15	5	5	249.70	0		24.961713
15	29	8	0	16	0	7	11	4	7	310.84	0		41.417153
19	37	2	0	16	10	14	16	4	6	269.28	1		27.136819
3	7	10	0	26	18	12	15	6	3	504.46	0		158.743117
19	36	2	0	16	10	20	16	4	6	269.28	1		27.136819
15	30	10	0	31	0	0	15	6	3	504.46	0		158.743117
19	38	3	0	16	16	7	14	2	4	79.95	0		44.888033
3	6	4	0	0	7	24	7	2	3	28.74	0		15.317366
3	5	2	0	26	18	15	16	4	6	269.28	1		27.136819
26	52	5	0	31	9	0	12	6	7	791.83	1		9.439795
27	53	8	0	16	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	31	0	3	15	6	3	504.46	0		158.743117
36	72	1	0	31	0	6	15	5	5	249.70	0		24.961713
36	74	10	0	31	0	11	15	6	3	504.46	0		158.743117
36	73	3	0	16	16	11	14	2	4	79.95	0		44.888033
20	41	9	0	31	0	14	15	4	7	154.47	0		19.047912
20	39	1	0	31	0	21	15	5	5	249.70	0		24.961713
14	26	2	0	23	19	21	16	4	6	269.28	1		27.136819
18	35	7	0	43	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	43	13	0	15	5	5	249.70	0		24.961713
13	24	9	0	43	18	0	15	4	7	154.47	0		19.047912
13	25	9	0	42	18	7	15	4	7	154.47	0		19.047912
35	71	7	0	43	6	7	16	7	7	461.19	0		47.219792
35	70	5	0	42	5	14	12	6	7	791.83	1		9.439795
4	8	1	0	42	18	14	15	5	5	249.70	0		24.961713
14	27	10	0	42	18	19	15	6	3	504.46	0		158.743117
20	40	8	0	16	0	21	11	4	7	310.84	0		41.417153
21	43	10	0	31	0	26	15	6	3	504.46	0		158.743117
31	62	5	0	28	10	7	12	6	7	791.83	1		9.439795
2	3	1	0	39	18	22	15	5	5	249.70	0		24.961713
2	4	10	0	39	18	27	15	6	3	504.46	0		158.743117
25	50	3	0	16	16	15	14	2	4	79.95	0		44.888033
7	14	9	0	43	13	5	15	4	7	154.47	0		19.047912
7	12	1	0	43	13	12	15	5	5	249.70	0		24.961713
7	13	6	0	43	13	17	15	4	4	96.47	0		47.260706


