Name:				527_n100_m400_bt3_26788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		887.65
Calculation_Time:		19.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			104
Customer_Sequence:		26 7 15 14 8 25 21 6 1 28 12 24 20 16 17 10 19 11 2 4 27 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	60	3	0	0	0	0	12	5	3	127.76	0		10.638418
13	61	3	0	0	5	0	12	5	3	127.76	0		10.638418
13	57	1	0	0	10	0	7	2	6	69.42	0		23.261522
13	58	2	0	0	12	0	11	6	7	223.94	1		8.923292
13	59	2	0	0	18	0	11	6	7	223.94	1		8.923292
9	40	3	0	0	0	3	12	5	3	127.76	0		10.638418
9	41	3	0	0	5	3	12	5	3	127.76	0		10.638418
9	36	1	0	0	0	6	7	2	6	69.42	0		23.261522
9	37	1	0	0	2	6	7	2	6	69.42	0		23.261522
9	38	2	0	0	4	6	11	6	7	223.94	1		8.923292
9	39	2	0	0	12	7	11	6	7	223.94	1		8.923292
27	117	3	0	11	10	0	12	5	3	127.76	0		10.638418
27	112	1	0	0	10	6	7	2	6	69.42	0		23.261522
27	113	2	0	0	18	7	11	6	7	223.94	1		8.923292
27	114	2	0	0	4	13	11	6	7	223.94	1		8.923292
27	115	2	0	0	12	14	11	6	7	223.94	1		8.923292
27	116	2	0	0	18	14	11	6	7	223.94	1		8.923292
4	16	3	0	11	15	0	12	5	3	127.76	0		10.638418
4	14	1	0	0	0	12	7	2	6	69.42	0		23.261522
4	15	2	0	0	4	20	11	6	7	223.94	1		8.923292
2	6	1	0	0	2	12	7	2	6	69.42	0		23.261522
2	7	1	0	0	10	12	7	2	6	69.42	0		23.261522
2	8	2	0	0	12	21	11	6	7	223.94	1		8.923292
11	50	3	0	11	20	0	12	5	3	127.76	0		10.638418
11	51	3	0	11	10	3	12	5	3	127.76	0		10.638418
11	46	1	0	0	0	18	7	2	6	69.42	0		23.261522
11	47	2	0	0	18	21	11	6	7	223.94	1		8.923292
11	48	2	0	11	15	3	11	6	7	223.94	1		8.923292
11	49	2	0	11	15	10	11	6	7	223.94	1		8.923292
19	86	3	0	11	10	6	12	5	3	127.76	0		10.638418
19	87	3	0	11	10	9	12	5	3	127.76	0		10.638418
19	83	1	0	0	2	18	7	2	6	69.42	0		23.261522
19	84	2	0	11	15	17	11	6	7	223.94	1		8.923292
19	85	2	0	12	0	0	11	6	7	223.94	1		8.923292
10	44	3	0	11	10	12	12	5	3	127.76	0		10.638418
10	45	3	0	11	10	15	12	5	3	127.76	0		10.638418
10	42	1	0	0	10	18	7	2	6	69.42	0		23.261522
10	43	2	0	11	0	7	11	6	7	223.94	1		8.923292
17	77	2	0	11	0	14	11	6	7	223.94	1		8.923292
17	78	2	0	11	0	21	11	6	7	223.94	1		8.923292
17	79	2	0	23	0	0	11	6	7	223.94	1		8.923292
16	76	3	0	11	10	18	12	5	3	127.76	0		10.638418
16	73	1	0	0	10	24	7	2	6	69.42	0		23.261522
16	74	2	0	22	0	7	11	6	7	223.94	1		8.923292
16	75	2	0	22	0	14	11	6	7	223.94	1		8.923292
20	90	3	0	11	10	21	12	5	3	127.76	0		10.638418
20	88	1	0	11	21	3	7	2	6	69.42	0		23.261522
20	89	1	0	11	23	3	7	2	6	69.42	0		23.261522
24	103	3	0	11	10	24	12	5	3	127.76	0		10.638418
24	101	2	0	22	0	21	11	6	7	223.94	1		8.923292
24	102	2	0	23	6	0	11	6	7	223.94	1		8.923292
12	56	3	0	11	10	27	12	5	3	127.76	0		10.638418
12	52	1	0	11	21	9	7	2	6	69.42	0		23.261522
12	53	1	0	11	23	9	7	2	6	69.42	0		23.261522
12	54	2	0	23	12	0	11	6	7	223.94	1		8.923292
12	55	2	0	23	18	0	11	6	7	223.94	1		8.923292
28	120	3	0	34	0	0	12	5	3	127.76	0		10.638418
28	121	3	0	34	5	0	12	5	3	127.76	0		10.638418
28	122	3	0	34	10	0	12	5	3	127.76	0		10.638418
28	118	1	0	11	21	15	7	2	6	69.42	0		23.261522
28	119	2	0	22	15	7	11	6	7	223.94	1		8.923292
1	4	3	0	34	15	0	12	5	3	127.76	0		10.638418
1	5	3	0	34	20	0	12	5	3	127.76	0		10.638418
1	1	1	0	11	23	15	7	2	6	69.42	0		23.261522
1	2	2	0	22	15	14	11	6	7	223.94	1		8.923292
1	3	2	0	22	15	21	11	6	7	223.94	1		8.923292
6	21	3	0	34	0	3	12	5	3	127.76	0		10.638418
6	22	3	0	34	5	3	12	5	3	127.76	0		10.638418
6	23	3	0	34	10	3	12	5	3	127.76	0		10.638418
6	20	2	0	23	6	7	11	6	7	223.94	1		8.923292
21	93	3	0	34	15	3	12	5	3	127.76	0		10.638418
21	91	2	0	23	6	14	11	6	7	223.94	1		8.923292
21	92	2	0	23	6	21	11	6	7	223.94	1		8.923292
25	108	3	0	34	20	3	12	5	3	127.76	0		10.638418
25	104	1	0	11	21	21	7	2	6	69.42	0		23.261522
25	105	2	0	34	0	6	11	6	7	223.94	1		8.923292
25	106	2	0	33	0	13	11	6	7	223.94	1		8.923292
25	107	2	0	33	0	20	11	6	7	223.94	1		8.923292
8	32	3	0	34	6	6	12	5	3	127.76	0		10.638418
8	33	3	0	34	11	6	12	5	3	127.76	0		10.638418
8	34	3	0	34	16	6	12	5	3	127.76	0		10.638418
8	35	3	0	33	12	9	12	5	3	127.76	0		10.638418
8	30	1	0	11	23	21	7	2	6	69.42	0		23.261522
8	31	1	0	33	17	9	7	2	6	69.42	0		23.261522
14	66	3	0	33	12	12	12	5	3	127.76	0		10.638418
14	67	3	0	33	12	15	12	5	3	127.76	0		10.638418
14	62	1	0	33	19	9	7	2	6	69.42	0		23.261522
14	63	2	0	33	12	18	11	6	7	223.94	1		8.923292
14	64	2	0	34	6	9	11	6	7	223.94	1		8.923292
14	65	2	0	34	6	16	11	6	7	223.94	1		8.923292
15	72	3	0	46	0	0	12	5	3	127.76	0		10.638418
15	68	1	0	33	18	15	7	2	6	69.42	0		23.261522
15	69	1	0	33	18	21	7	2	6	69.42	0		23.261522
15	70	1	0	34	21	6	7	2	6	69.42	0		23.261522
15	71	2	0	34	6	23	11	6	7	223.94	1		8.923292
7	26	3	0	46	5	0	12	5	3	127.76	0		10.638418
7	27	3	0	46	10	0	12	5	3	127.76	0		10.638418
7	28	3	0	46	15	0	12	5	3	127.76	0		10.638418
7	29	3	0	46	20	0	12	5	3	127.76	0		10.638418
7	24	1	0	34	23	6	7	2	6	69.42	0		23.261522
7	25	1	0	34	21	12	7	2	6	69.42	0		23.261522
26	110	3	0	46	0	3	12	5	3	127.76	0		10.638418
26	111	3	0	45	0	6	12	5	3	127.76	0		10.638418
26	109	2	0	45	0	9	11	6	7	223.94	1		8.923292


