Name:				412_n060_m400_bt10_20857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.11
Calculation_Time:		76.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			97
Customer_Sequence:		20 9 3 13 2 6 14 11 1 15 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	84	7	0	0	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	0	6	0	15	5	8	232.30	0		14.554981
12	85	8	0	0	11	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	14	0	15	3	3	128.38	0		49.514496
12	82	1	0	0	17	0	15	3	3	128.38	0		49.514496
12	83	4	0	0	14	3	17	6	4	157.45	1		9.661772
12	87	10	0	0	20	0	13	3	7	185.34	1		8.960406
5	34	7	0	0	0	8	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	8	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	8	16	3	8	177.20	0		6.526259
5	37	8	0	0	0	16	16	3	8	177.20	0		6.526259
5	33	6	0	0	3	16	9	5	5	92.18	0		28.929721
5	32	5	0	0	23	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	8	16	15	3	3	128.38	0		49.514496
5	31	3	0	0	8	19	11	4	3	118.89	0		190.825246
5	30	2	0	0	3	21	8	3	4	84.65	0		159.311315
15	106	7	0	16	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	16	6	0	15	5	8	232.30	0		14.554981
2	11	2	0	0	8	22	8	3	4	84.65	0		159.311315
15	107	8	0	13	20	0	16	3	8	177.20	0		6.526259
15	105	3	0	13	20	8	11	4	3	118.89	0		190.825246
15	110	10	0	0	14	7	13	3	7	185.34	1		8.960406
1	9	7	0	16	0	8	14	6	8	542.22	0		27.585530
1	7	6	0	9	3	16	9	5	5	92.18	0		28.929721
1	8	6	0	8	3	21	9	5	5	92.18	0		28.929721
1	1	1	0	0	0	24	15	3	3	128.38	0		49.514496
1	2	1	0	0	0	27	15	3	3	128.38	0		49.514496
1	3	1	0	16	11	0	15	3	3	128.38	0		49.514496
1	5	3	0	8	3	26	11	4	3	118.89	0		190.825246
1	4	2	0	0	3	25	8	3	4	84.65	0		159.311315
1	6	4	0	17	14	0	17	6	4	157.45	1		9.661772
11	77	6	0	13	20	11	9	5	5	92.18	0		28.929721
11	78	6	0	13	20	16	9	5	5	92.18	0		28.929721
11	76	5	0	0	12	8	14	2	7	152.17	0		27.226658
11	72	1	0	16	11	3	15	3	3	128.38	0		49.514496
11	73	1	0	16	11	6	15	3	3	128.38	0		49.514496
11	74	2	0	13	20	21	8	3	4	84.65	0		159.311315
11	75	4	0	17	14	4	17	6	4	157.45	1		9.661772
11	79	10	0	0	17	7	13	3	7	185.34	1		8.960406
11	80	10	0	0	14	14	13	3	7	185.34	1		8.960406
14	102	9	0	19	6	8	15	5	8	232.30	0		14.554981
14	96	1	0	15	8	16	15	3	3	128.38	0		49.514496
14	101	5	0	0	12	15	14	2	7	152.17	0		27.226658
14	100	5	0	0	11	22	14	2	7	152.17	0		27.226658
14	98	3	0	11	8	19	11	4	3	118.89	0		190.825246
14	97	2	0	13	20	25	8	3	4	84.65	0		159.311315
14	99	4	0	13	14	8	17	6	4	157.45	1		9.661772
14	103	10	0	0	17	14	13	3	7	185.34	1		8.960406
14	104	10	0	0	14	21	13	3	7	185.34	1		8.960406
6	43	8	0	16	0	16	16	3	8	177.20	0		6.526259
6	44	8	0	29	20	0	16	3	8	177.20	0		6.526259
6	42	5	0	14	12	9	14	2	7	152.17	0		27.226658
6	39	3	0	19	3	16	11	4	3	118.89	0		190.825246
6	38	2	0	15	0	24	8	3	4	84.65	0		159.311315
6	40	4	0	13	14	12	17	6	4	157.45	1		9.661772
6	41	4	0	13	14	16	17	6	4	157.45	1		9.661772
2	15	7	0	32	0	0	14	6	8	542.22	0		27.585530
2	16	7	0	32	0	8	14	6	8	542.22	0		27.585530
2	17	8	0	8	8	22	16	3	8	177.20	0		6.526259
2	14	6	0	19	3	19	9	5	5	92.18	0		28.929721
2	12	3	0	19	3	24	11	4	3	118.89	0		190.825246
2	13	3	0	19	3	27	11	4	3	118.89	0		190.825246
9	62	4	0	13	14	20	17	6	4	157.45	1		9.661772
15	109	9	0	31	6	0	15	5	8	232.30	0		14.554981
2	18	10	0	0	17	21	13	3	7	185.34	1		8.960406
13	95	9	0	32	0	16	15	5	8	232.30	0		14.554981
13	94	8	0	24	20	8	16	3	8	177.20	0		6.526259
13	93	6	0	30	0	24	9	5	5	92.18	0		28.929721
13	88	1	0	22	20	16	15	3	3	128.38	0		49.514496
13	89	1	0	22	20	19	15	3	3	128.38	0		49.514496
13	90	2	0	21	20	22	8	3	4	84.65	0		159.311315
13	91	4	0	34	11	0	17	6	4	157.45	1		9.661772
13	92	4	0	34	11	4	17	6	4	157.45	1		9.661772
3	21	7	1	51	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	34	6	8	15	5	8	232.30	0		14.554981
3	24	9	0	30	5	16	15	5	8	232.30	0		14.554981
3	22	8	0	34	17	0	16	3	8	177.20	0		6.526259
3	20	6	0	30	5	24	9	5	5	92.18	0		28.929721
3	19	5	0	14	12	16	14	2	7	152.17	0		27.226658
9	66	9	0	45	20	0	15	5	8	232.30	0		14.554981
9	67	9	0	40	17	8	15	5	8	232.30	0		14.554981
9	63	5	0	14	12	23	14	2	7	152.17	0		27.226658
9	64	5	0	24	23	0	14	2	7	152.17	0		27.226658
9	65	5	0	24	23	7	14	2	7	152.17	0		27.226658
9	59	1	0	40	22	8	15	3	3	128.38	0		49.514496
9	61	3	1	39	0	24	11	4	3	118.89	0		190.825246
9	60	2	0	21	20	26	8	3	4	84.65	0		159.311315
2	10	2	0	0	8	26	8	3	4	84.65	0		159.311315
20	139	8	0	40	17	16	16	3	8	177.20	0		6.526259
20	136	6	1	51	0	8	9	5	5	92.18	0		28.929721
20	137	6	1	51	0	13	9	5	5	92.18	0		28.929721
20	138	6	1	51	0	18	9	5	5	92.18	0		28.929721
20	133	3	1	39	0	27	11	4	3	118.89	0		190.825246
20	132	2	0	29	20	22	8	3	4	84.65	0		159.311315
20	134	4	0	13	14	24	17	6	4	157.45	1		9.661772
20	135	4	0	31	11	8	17	6	4	157.45	1		9.661772
20	140	10	0	28	11	12	13	3	7	185.34	1		8.960406


