Name:				136_n060_m200_bt3_6789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.51
Calculation_Time:		36.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		12 4 7 2 13 11 16 27 19 8 21 15 28 1 17 3 30 5 22 23 29 31 26 9 6 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	8	0	11	7	4	239.90	1		16.377129
24	77	1	0	0	15	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	20	0	10	5	7	220.25	0		15.007379
24	79	1	0	0	0	5	10	5	7	220.25	0		15.007379
24	80	1	0	0	15	7	10	5	7	220.25	0		15.007379
6	20	2	0	0	5	5	9	4	5	101.79	0		13.948480
6	21	3	0	10	15	0	11	7	4	239.90	1		16.377129
6	22	3	0	10	0	0	11	7	4	239.90	1		16.377129
9	31	1	0	0	20	7	10	5	7	220.25	0		15.007379
9	32	2	0	0	5	10	9	4	5	101.79	0		13.948480
9	33	2	0	0	0	12	9	4	5	101.79	0		13.948480
26	83	1	0	0	15	14	10	5	7	220.25	0		15.007379
26	84	2	0	0	20	14	9	4	5	101.79	0		13.948480
26	85	3	0	10	0	4	11	7	4	239.90	1		16.377129
26	86	3	0	10	15	4	11	7	4	239.90	1		16.377129
31	105	1	0	0	15	21	10	5	7	220.25	0		15.007379
31	106	3	0	10	0	8	11	7	4	239.90	1		16.377129
31	107	3	0	9	0	12	11	7	4	239.90	1		16.377129
31	108	3	0	9	0	16	11	7	4	239.90	1		16.377129
29	96	2	0	0	20	19	9	4	5	101.79	0		13.948480
29	97	2	0	0	20	24	9	4	5	101.79	0		13.948480
29	98	2	0	11	7	0	9	4	5	101.79	0		13.948480
29	99	3	0	9	0	20	11	7	4	239.90	1		16.377129
29	100	3	0	9	0	24	11	7	4	239.90	1		16.377129
23	75	2	0	9	7	5	9	4	5	101.79	0		13.948480
23	76	3	0	10	15	8	11	7	4	239.90	1		16.377129
22	71	2	0	9	7	10	9	4	5	101.79	0		13.948480
22	72	2	0	9	7	15	9	4	5	101.79	0		13.948480
22	73	3	0	10	15	12	11	7	4	239.90	1		16.377129
22	74	3	0	10	15	16	11	7	4	239.90	1		16.377129
5	17	1	0	20	7	0	10	5	7	220.25	0		15.007379
5	18	2	0	9	7	20	9	4	5	101.79	0		13.948480
5	19	3	0	10	15	20	11	7	4	239.90	1		16.377129
30	101	2	0	9	7	25	9	4	5	101.79	0		13.948480
30	102	3	0	10	15	24	11	7	4	239.90	1		16.377129
30	103	3	0	21	0	0	11	7	4	239.90	1		16.377129
30	104	3	0	21	12	0	11	7	4	239.90	1		16.377129
3	10	1	0	18	7	7	10	5	7	220.25	0		15.007379
3	11	1	0	18	7	14	10	5	7	220.25	0		15.007379
3	12	2	0	18	7	21	9	4	5	101.79	0		13.948480
3	13	2	0	21	19	0	9	4	5	101.79	0		13.948480
17	56	2	0	21	19	5	9	4	5	101.79	0		13.948480
17	57	3	0	21	0	4	11	7	4	239.90	1		16.377129
17	58	3	0	21	12	4	11	7	4	239.90	1		16.377129
17	59	3	0	21	0	8	11	7	4	239.90	1		16.377129
1	1	1	0	30	7	0	10	5	7	220.25	0		15.007379
1	2	2	0	21	19	10	9	4	5	101.79	0		13.948480
1	3	2	0	21	19	15	9	4	5	101.79	0		13.948480
1	4	3	0	20	0	12	11	7	4	239.90	1		16.377129
8	30	3	0	20	0	16	11	7	4	239.90	1		16.377129
28	92	1	0	28	7	7	10	5	7	220.25	0		15.007379
28	93	2	0	21	19	20	9	4	5	101.79	0		13.948480
28	94	2	0	21	19	25	9	4	5	101.79	0		13.948480
28	95	3	0	21	12	8	11	7	4	239.90	1		16.377129
15	48	1	0	28	7	14	10	5	7	220.25	0		15.007379
15	49	1	0	27	7	21	10	5	7	220.25	0		15.007379
15	50	2	0	30	19	0	9	4	5	101.79	0		13.948480
15	51	3	0	21	12	12	11	7	4	239.90	1		16.377129
21	68	1	0	32	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	32	12	0	10	5	7	220.25	0		15.007379
21	70	2	0	30	19	5	9	4	5	101.79	0		13.948480
8	27	1	0	32	0	7	10	5	7	220.25	0		15.007379
8	28	1	0	31	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	30	19	10	9	4	5	101.79	0		13.948480
28	91	1	0	40	5	0	10	5	7	220.25	0		15.007379
19	63	2	0	30	19	15	9	4	5	101.79	0		13.948480
19	64	3	0	21	12	16	11	7	4	239.90	1		16.377129
27	87	1	0	31	0	21	10	5	7	220.25	0		15.007379
27	88	2	0	30	19	20	9	4	5	101.79	0		13.948480
27	89	2	0	30	19	25	9	4	5	101.79	0		13.948480
27	90	3	0	21	12	20	11	7	4	239.90	1		16.377129
16	52	1	0	32	12	7	10	5	7	220.25	0		15.007379
16	53	1	0	32	12	14	10	5	7	220.25	0		15.007379
16	54	2	0	32	12	21	9	4	5	101.79	0		13.948480
16	55	3	0	21	12	24	11	7	4	239.90	1		16.377129
11	37	1	0	38	5	7	10	5	7	220.25	0		15.007379
11	38	3	0	42	10	0	11	7	4	239.90	1		16.377129
11	39	3	0	39	17	0	11	7	4	239.90	1		16.377129
13	44	1	0	38	5	14	10	5	7	220.25	0		15.007379
13	45	3	0	39	17	4	11	7	4	239.90	1		16.377129
2	5	2	0	37	5	21	9	4	5	101.79	0		13.948480
2	6	2	0	42	0	0	9	4	5	101.79	0		13.948480
2	7	2	0	42	0	5	9	4	5	101.79	0		13.948480
2	8	3	0	39	17	8	11	7	4	239.90	1		16.377129
2	9	3	0	39	17	12	11	7	4	239.90	1		16.377129
7	23	2	0	42	0	10	9	4	5	101.79	0		13.948480
7	24	2	0	41	0	15	9	4	5	101.79	0		13.948480
7	25	3	0	39	17	16	11	7	4	239.90	1		16.377129
7	26	3	0	39	17	20	11	7	4	239.90	1		16.377129
4	14	1	0	50	4	0	10	5	7	220.25	0		15.007379
4	15	1	0	48	4	7	10	5	7	220.25	0		15.007379
4	16	2	0	41	0	20	9	4	5	101.79	0		13.948480
12	40	1	0	48	4	14	10	5	7	220.25	0		15.007379
12	41	1	0	46	4	21	10	5	7	220.25	0		15.007379
12	42	1	0	50	17	0	10	5	7	220.25	0		15.007379
12	43	3	0	39	16	24	11	7	4	239.90	1		16.377129


