Name:				084_n060_m200_bt10_5139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.91
Calculation_Time:		7.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		15 6 14 19 17 25 21 8 1 12 5 20 18 27 16 29 23 11 26 24 9 22 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	12	0	16	4	8	422.34	0		47.645169
2	8	8	0	0	16	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	22	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	0	8	17	3	5	214.98	0		21.145347
2	7	5	0	0	22	5	17	3	5	214.98	0		21.145347
22	68	9	0	0	3	8	16	4	8	422.34	0		47.645169
22	67	5	0	0	7	8	17	3	5	214.98	0		21.145347
9	26	9	0	0	10	8	16	4	8	422.34	0		47.645169
9	24	5	0	0	14	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	17	8	10	4	6	157.57	0		21.504165
9	25	7	0	0	17	14	8	4	6	62.05	0		28.101590
24	75	8	0	17	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	22	10	17	3	5	214.98	0		21.145347
24	74	7	0	0	3	16	8	4	6	62.05	0		28.101590
24	72	4	0	0	0	13	12	3	5	142.71	0		40.438529
24	71	3	0	0	10	16	10	4	8	198.81	1		13.483851
26	80	1	0	0	17	20	10	4	6	157.57	0		21.504165
26	81	1	0	0	21	15	10	4	6	157.57	0		21.504165
26	82	6	0	16	10	0	16	4	3	159.23	0		17.625317
11	30	8	0	17	0	8	13	6	8	248.01	0		8.504247
11	29	1	0	0	21	21	10	4	6	157.57	0		21.504165
23	70	7	0	0	3	22	8	4	6	62.05	0		28.101590
23	69	2	0	0	7	13	8	3	8	71.99	1		3.765950
29	93	8	0	17	14	0	13	6	8	248.01	0		8.504247
29	92	1	0	8	3	16	10	4	6	157.57	0		21.504165
29	94	10	0	8	3	22	6	4	8	162.09	0		121.241411
16	46	10	0	10	14	13	6	4	8	162.09	0		121.241411
16	44	4	0	0	0	18	12	3	5	142.71	0		40.438529
16	45	4	0	0	0	23	12	3	5	142.71	0		40.438529
27	85	9	0	16	10	3	16	4	8	422.34	0		47.645169
27	83	1	0	16	10	11	10	4	6	157.57	0		21.504165
27	84	1	0	16	10	17	10	4	6	157.57	0		21.504165
27	86	10	0	10	21	15	6	4	8	162.09	0		121.241411
18	55	8	0	17	14	8	13	6	8	248.01	0		8.504247
18	56	8	0	16	14	16	13	6	8	248.01	0		8.504247
18	52	1	0	16	10	23	10	4	6	157.57	0		21.504165
18	54	6	0	16	14	24	16	4	3	159.23	0		17.625317
18	53	4	0	8	7	13	12	3	5	142.71	0		40.438529
20	62	8	0	30	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	17	20	0	17	3	5	214.98	0		21.145347
20	60	5	0	17	20	5	17	3	5	214.98	0		21.145347
20	61	7	0	10	21	23	8	4	6	62.05	0		28.101590
5	15	9	0	18	0	16	16	4	8	422.34	0		47.645169
5	14	7	0	18	20	10	8	4	6	62.05	0		28.101590
12	34	9	0	20	6	0	16	4	8	422.34	0		47.645169
12	33	3	0	18	20	16	10	4	8	198.81	1		13.483851
12	31	2	0	0	7	21	8	3	8	71.99	1		3.765950
12	32	2	0	8	7	18	8	3	8	71.99	1		3.765950
1	2	8	0	32	10	0	13	6	8	248.01	0		8.504247
1	3	9	0	20	6	8	16	4	8	422.34	0		47.645169
1	4	10	0	20	4	16	6	4	8	162.09	0		121.241411
1	1	4	0	18	0	24	12	3	5	142.71	0		40.438529
8	22	7	0	18	3	24	8	4	6	62.05	0		28.101590
8	21	2	0	26	10	11	8	3	8	71.99	1		3.765950
21	66	9	0	32	16	0	16	4	8	422.34	0		47.645169
21	63	1	0	32	13	8	10	4	6	157.57	0		21.504165
21	65	6	0	16	14	27	16	4	3	159.23	0		17.625317
21	64	4	0	32	17	8	12	3	5	142.71	0		40.438529
25	79	8	0	43	0	0	13	6	8	248.01	0		8.504247
25	78	5	0	34	20	0	17	3	5	214.98	0		21.145347
25	76	1	0	32	17	13	10	4	6	157.57	0		21.504165
25	77	2	0	26	10	19	8	3	8	71.99	1		3.765950
17	49	8	0	34	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	34	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	36	6	0	16	4	8	422.34	0		47.645169
17	48	4	0	30	0	24	12	3	5	142.71	0		40.438529
17	47	2	0	32	13	14	8	3	8	71.99	1		3.765950
19	57	9	0	36	6	8	16	4	8	422.34	0		47.645169
19	58	10	0	32	16	19	6	4	8	162.09	0		121.241411
14	41	8	0	45	10	0	13	6	8	248.01	0		8.504247
14	37	1	0	26	6	16	10	4	6	157.57	0		21.504165
14	38	1	0	26	6	22	10	4	6	157.57	0		21.504165
14	40	6	0	36	6	16	16	4	3	159.23	0		17.625317
14	39	3	0	36	6	19	10	4	8	198.81	1		13.483851
6	18	9	0	42	10	8	16	4	8	422.34	0		47.645169
6	16	5	0	30	3	24	17	3	5	214.98	0		21.145347
6	17	6	0	40	10	16	16	4	3	159.23	0		17.625317
15	43	9	0	40	10	19	16	4	8	422.34	0		47.645169
15	42	3	0	47	0	8	10	4	8	198.81	1		13.483851


