Name:				288_n100_m200_bt3_12799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2210.66
Calculation_Time:		20.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		33 27 32 9 21 47 49 20 43 17 2 18 39 56 16 53 38 34 11 5 48 42 23 13 7 10 6 30 51 1 8 41 15 45 24 37 46 19 26 29 50 22 4 31 3 40 44 28 14 12 36 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	116	3	0	0	0	0	16	2	7	69.01	1		2.730205
36	76	2	0	0	2	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	6	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	10	0	16	2	7	69.01	1		2.730205
12	26	1	0	0	12	0	7	6	5	102.87	0		28.624916
14	28	1	0	0	18	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	2	4	7	6	5	102.87	0		28.624916
14	30	3	0	0	8	4	16	2	7	69.01	1		2.730205
28	55	2	0	7	12	0	16	4	4	232.12	0		211.627217
28	56	2	0	7	16	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	0	7	16	2	7	69.01	1		2.730205
44	96	3	0	0	10	7	16	2	7	69.01	1		2.730205
40	88	1	0	0	12	5	7	6	5	102.87	0		28.624916
40	89	3	0	0	8	11	16	2	7	69.01	1		2.730205
3	5	1	0	0	18	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	0	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	10	14	16	2	7	69.01	1		2.730205
31	65	2	0	7	20	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	2	9	7	6	5	102.87	0		28.624916
31	66	3	0	0	8	18	16	2	7	69.01	1		2.730205
4	8	1	0	0	12	10	7	6	5	102.87	0		28.624916
4	9	1	0	0	18	10	7	6	5	102.87	0		28.624916
4	10	3	0	0	0	21	16	2	7	69.01	1		2.730205
22	45	2	0	7	12	4	16	4	4	232.12	0		211.627217
22	46	2	0	7	16	4	16	4	4	232.12	0		211.627217
50	112	2	0	7	20	4	16	4	4	232.12	0		211.627217
50	113	3	0	0	10	21	16	2	7	69.01	1		2.730205
50	114	3	0	7	12	8	16	2	7	69.01	1		2.730205
29	59	2	0	7	14	8	16	4	4	232.12	0		211.627217
29	60	2	0	7	18	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	2	14	7	6	5	102.87	0		28.624916
26	51	3	0	0	12	15	16	2	7	69.01	1		2.730205
26	52	3	0	0	12	22	16	2	7	69.01	1		2.730205
19	39	2	0	7	14	12	16	4	4	232.12	0		211.627217
19	40	3	0	7	22	8	16	2	7	69.01	1		2.730205
46	100	1	0	0	18	15	7	6	5	102.87	0		28.624916
46	101	1	0	0	2	19	7	6	5	102.87	0		28.624916
46	102	3	0	7	18	12	16	2	7	69.01	1		2.730205
37	81	2	0	7	14	16	16	4	4	232.12	0		211.627217
37	79	1	0	0	18	20	7	6	5	102.87	0		28.624916
37	80	1	0	0	2	24	7	6	5	102.87	0		28.624916
24	49	3	0	7	20	12	16	2	7	69.01	1		2.730205
45	97	1	0	0	18	25	7	6	5	102.87	0		28.624916
45	98	1	0	7	2	4	7	6	5	102.87	0		28.624916
45	99	3	0	7	22	15	16	2	7	69.01	1		2.730205
15	31	1	0	7	2	9	7	6	5	102.87	0		28.624916
15	32	1	0	7	2	14	7	6	5	102.87	0		28.624916
41	90	1	0	7	2	19	7	6	5	102.87	0		28.624916
8	18	2	0	7	14	20	16	4	4	232.12	0		211.627217
8	17	1	0	7	2	24	7	6	5	102.87	0		28.624916
1	1	2	0	7	14	24	16	4	4	232.12	0		211.627217
1	2	3	0	7	18	19	16	2	7	69.01	1		2.730205
