Name:				511_n100_m400_bt3_26023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.56
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	120	2	0	0	0	0	26	11	7	538.44	0		9.287233
30	121	2	0	0	11	0	26	11	7	538.44	0		9.287233
30	122	2	0	0	0	7	26	11	7	538.44	0		9.287233
30	119	1	0	0	11	7	34	5	6	415.06	0		15.610041
30	123	3	0	0	0	14	34	9	6	373.44	1		4.229626
3	9	2	0	34	0	0	26	11	7	538.44	0		9.287233
3	10	2	0	34	11	0	26	11	7	538.44	0		9.287233
3	11	2	0	34	0	7	26	11	7	538.44	0		9.287233
3	12	3	0	0	0	20	34	9	6	373.44	1		4.229626
8	32	2	0	34	11	7	26	11	7	538.44	0		9.287233
8	33	2	0	34	0	14	26	11	7	538.44	0		9.287233
8	34	2	0	34	11	14	26	11	7	538.44	0		9.287233
8	31	1	0	0	16	7	34	5	6	415.06	0		15.610041
8	35	3	0	0	11	13	34	9	6	373.44	1		4.229626
8	36	3	0	0	9	19	34	9	6	373.44	1		4.229626


