Name:				294_n100_m200_bt10_13294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1849.05
Calculation_Time:		46.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		4 16 30 21 36 44 43 45 48 27 37 34 11 46 42 33 29 32 1 19 9 25 23 10 40 35 24 5 17 41 22 20 38 50 8 13 15 7 3 6 2 26 49 39 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	7	0	15	6	5	330.05	1		13.568816
28	55	8	0	0	13	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	19	0	15	6	5	330.05	1		13.568816
39	78	2	0	0	13	3	12	5	6	267.95	0		63.536717
39	79	10	0	0	0	5	12	7	4	122.16	0		8.375731
49	100	4	0	0	0	9	16	6	6	312.84	0		14.613765
26	51	10	0	0	0	15	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	9	9	6	3	136.20	0		9.736450
2	2	3	0	0	13	12	7	3	6	64.89	0		15.438672
6	8	6	0	0	7	5	15	6	5	330.05	1		13.568816
3	3	1	0	0	16	12	11	3	5	66.05	0		6.185312
3	4	1	0	0	16	17	11	3	5	66.05	0		6.185312
7	9	1	0	0	0	19	11	3	5	66.05	0		6.185312
7	11	8	0	12	13	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	13	18	7	3	6	64.89	0		15.438672
15	28	8	0	12	13	3	9	6	3	136.20	0		9.736450
15	27	3	0	0	3	19	7	3	6	64.89	0		15.438672
13	23	7	0	16	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	16	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	12	13	6	9	6	3	136.20	0		9.736450
8	14	10	0	16	0	9	12	7	4	122.16	0		8.375731
20	38	8	0	11	13	9	9	6	3	136.20	0		9.736450
8	13	9	0	0	19	5	11	3	3	93.51	1		5.896939
50	101	1	0	0	16	22	11	3	5	66.05	0		6.185312
50	102	1	0	0	0	24	11	3	5	66.05	0		6.185312
50	103	6	0	0	7	10	15	6	5	330.05	1		13.568816
38	75	4	0	15	7	0	16	6	6	312.84	0		14.613765
38	77	10	0	16	0	13	12	7	4	122.16	0		8.375731
38	76	5	0	15	19	0	11	3	5	131.35	0		21.880342
8	12	1	0	15	22	0	11	3	5	66.05	0		6.185312
22	41	2	0	11	13	12	12	5	6	267.95	0		63.536717
22	42	2	0	11	13	18	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	24	7	3	6	64.89	0		15.438672
41	82	4	0	15	7	6	16	6	6	312.84	0		14.613765
41	83	9	0	0	22	5	11	3	3	93.51	1		5.896939
17	33	7	0	16	0	17	11	7	5	240.34	0		56.663063
