Name:				076_n060_m200_bt3_4422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.23
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		17 2 8 3 20 15 7 12 4 13 24 10 14 18 6 22 5 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	4	5	195.76	0		48.804870
11	34	1	0	0	4	0	17	4	8	289.08	1		11.547804
21	71	3	0	0	8	0	11	5	7	264.14	0		23.994636
21	72	3	0	0	13	0	11	5	7	264.14	0		23.994636
21	73	3	0	0	18	0	11	5	7	264.14	0		23.994636
21	70	2	0	0	0	5	14	4	5	195.76	0		48.804870
5	15	2	0	0	8	7	14	4	5	195.76	0		48.804870
5	16	2	0	0	12	7	14	4	5	195.76	0		48.804870
5	13	1	0	0	4	8	17	4	8	289.08	1		11.547804
5	14	1	0	0	0	10	17	4	8	289.08	1		11.547804
22	75	2	0	0	16	7	14	4	5	195.76	0		48.804870
22	74	1	0	0	8	12	17	4	8	289.08	1		11.547804
6	19	3	0	0	12	12	11	5	7	264.14	0		23.994636
6	18	2	0	0	17	12	14	4	5	195.76	0		48.804870
6	17	1	0	0	4	16	17	4	8	289.08	1		11.547804
18	62	2	0	0	17	17	14	4	5	195.76	0		48.804870
18	60	1	0	0	0	18	17	4	8	289.08	1		11.547804
18	61	1	0	0	8	20	17	4	8	289.08	1		11.547804
14	46	2	0	0	12	19	14	4	5	195.76	0		48.804870
14	47	2	0	0	16	22	14	4	5	195.76	0		48.804870
14	45	1	0	14	12	0	17	4	8	289.08	1		11.547804
10	32	3	0	14	16	0	11	5	7	264.14	0		23.994636
10	33	3	0	14	16	7	11	5	7	264.14	0		23.994636
10	30	2	0	0	12	24	14	4	5	195.76	0		48.804870
10	31	2	0	11	21	0	14	4	5	195.76	0		48.804870
10	29	1	0	11	21	5	17	4	8	289.08	1		11.547804
24	78	1	0	11	21	13	17	4	8	289.08	1		11.547804
24	79	1	0	11	21	21	17	4	8	289.08	1		11.547804
13	44	3	0	14	16	14	11	5	7	264.14	0		23.994636
13	43	2	0	14	16	21	14	4	5	195.76	0		48.804870
13	40	1	0	14	12	8	17	4	8	289.08	1		11.547804
13	41	1	0	14	12	16	17	4	8	289.08	1		11.547804
13	42	1	0	17	0	0	17	4	8	289.08	1		11.547804
4	12	2	0	17	4	0	14	4	5	195.76	0		48.804870
4	11	1	0	17	8	0	17	4	8	289.08	1		11.547804
12	39	3	0	28	16	0	11	5	7	264.14	0		23.994636
12	37	2	0	17	4	5	14	4	5	195.76	0		48.804870
12	38	2	0	17	4	10	14	4	5	195.76	0		48.804870
12	36	1	0	17	0	8	17	4	8	289.08	1		11.547804
7	23	3	0	17	4	15	11	5	7	264.14	0		23.994636
7	24	3	0	17	4	22	11	5	7	264.14	0		23.994636
7	22	2	0	28	21	0	14	4	5	195.76	0		48.804870
7	20	1	0	17	0	16	17	4	8	289.08	1		11.547804
7	21	1	0	28	21	5	17	4	8	289.08	1		11.547804
15	51	3	0	28	16	7	11	5	7	264.14	0		23.994636
15	52	3	0	28	16	14	11	5	7	264.14	0		23.994636
15	49	2	0	28	16	21	14	4	5	195.76	0		48.804870
15	50	2	0	31	4	0	14	4	5	195.76	0		48.804870
15	48	1	0	28	21	13	17	4	8	289.08	1		11.547804
20	68	3	0	34	8	0	11	5	7	264.14	0		23.994636
20	69	3	0	34	8	7	11	5	7	264.14	0		23.994636
20	67	2	0	31	4	5	14	4	5	195.76	0		48.804870
20	66	1	0	28	20	21	17	4	8	289.08	1		11.547804
3	10	3	0	34	8	14	11	5	7	264.14	0		23.994636
3	9	2	0	31	4	10	14	4	5	195.76	0		48.804870
3	8	1	0	28	4	15	17	4	8	289.08	1		11.547804
8	26	3	0	34	8	21	11	5	7	264.14	0		23.994636
8	25	1	0	34	0	0	17	4	8	289.08	1		11.547804
2	6	3	0	45	4	0	11	5	7	264.14	0		23.994636
2	7	3	0	45	9	0	11	5	7	264.14	0		23.994636
2	4	2	0	42	14	0	14	4	5	195.76	0		48.804870
2	5	2	0	42	14	5	14	4	5	195.76	0		48.804870
2	3	1	0	34	0	8	17	4	8	289.08	1		11.547804
17	57	3	0	42	13	10	11	5	7	264.14	0		23.994636
17	58	3	0	42	13	17	11	5	7	264.14	0		23.994636
17	59	3	0	45	4	7	11	5	7	264.14	0		23.994636
17	56	2	0	42	13	24	14	4	5	195.76	0		48.804870


