Name:				141_n060_m200_bt10_7293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.86
Calculation_Time:		598.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		2 7 40 8 14 11 16 20 12 26 32 30 19 34 10 5 31 39 28 3 29 33 25 18 21 4 24 23 1 9 36 17 22 15 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	115	7	0	0	0	0	8	6	6	556.89	0		215.311932
35	114	4	0	0	6	0	6	4	5	103.24	1		6.721287
13	41	5	0	0	10	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	14	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	18	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	22	0	10	3	3	87.17	0		13.433860
15	49	1	0	0	18	4	14	3	3	187	0		17.417966
15	51	8	0	0	22	3	10	3	3	87.17	0		13.433860
15	50	4	0	0	6	5	6	4	5	103.24	1		6.721287
22	73	6	0	0	22	6	12	3	3	99.10	0		13.027510
22	74	8	0	0	0	6	10	3	3	87.17	0		13.433860
22	75	10	0	0	18	7	6	4	8	136.77	1		6.048159
17	57	7	0	0	10	8	8	6	6	556.89	0		215.311932
17	58	7	0	0	10	14	8	6	6	556.89	0		215.311932
17	59	7	0	0	10	20	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	9	12	3	3	99.10	0		13.027510
36	116	2	0	0	10	26	8	7	3	98.73	0		98.568129
36	117	4	0	0	6	10	6	4	5	103.24	1		6.721287
36	118	4	0	0	0	12	6	4	5	103.24	1		6.721287
9	26	5	0	6	6	0	10	4	8	300.73	0		33.950448
9	28	9	0	10	10	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	22	9	10	3	3	87.17	0		13.433860
1	2	9	0	10	14	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	22	12	10	3	3	87.17	0		13.433860
23	76	3	0	10	10	4	15	6	7	492.70	0		162.197441
23	77	9	0	8	10	11	14	4	4	208.05	0		53.762336
23	78	9	0	8	10	15	14	4	4	208.05	0		53.762336
23	79	10	0	0	6	15	6	4	8	136.77	1		6.048159
24	80	3	0	12	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	6	8	10	4	8	300.73	0		33.950448
4	10	3	0	12	0	7	15	6	7	492.70	0		162.197441
4	11	3	0	12	0	14	15	6	7	492.70	0		162.197441
4	13	7	0	12	0	21	8	6	6	556.89	0		215.311932
4	9	1	0	8	10	19	14	3	3	187	0		17.417966
18	62	8	0	0	22	15	10	3	3	87.17	0		13.433860
21	71	7	0	14	18	0	8	6	6	556.89	0		215.311932
21	72	8	0	6	18	7	10	3	3	87.17	0		13.433860
21	69	4	0	0	17	15	6	4	5	103.24	1		6.721287
21	70	4	0	0	17	20	6	4	5	103.24	1		6.721287
18	60	2	0	12	0	27	8	7	3	98.73	0		98.568129
18	61	2	0	20	0	21	8	7	3	98.73	0		98.568129
12	38	9	0	8	10	22	14	4	4	208.05	0		53.762336
39	126	5	0	0	21	18	10	4	8	300.73	0		33.950448
25	82	6	0	6	18	10	12	3	3	99.10	0		13.027510
25	83	10	0	6	17	13	6	4	8	136.77	1		6.048159
33	107	1	0	22	18	0	14	3	3	187	0		17.417966
33	108	4	0	0	17	25	6	4	5	103.24	1		6.721287
29	92	1	0	22	21	0	14	3	3	187	0		17.417966
29	94	3	0	22	18	3	15	6	7	492.70	0		162.197441
29	93	1	0	16	7	0	14	3	3	187	0		17.417966
29	96	8	0	12	21	6	10	3	3	87.17	0		13.433860
29	95	4	0	6	6	16	6	4	5	103.24	1		6.721287
3	7	1	0	16	7	3	14	3	3	187	0		17.417966
3	8	4	0	6	17	21	6	4	5	103.24	1		6.721287
28	89	1	0	16	7	6	14	3	3	187	0		17.417966
39	125	3	0	22	18	10	15	6	7	492.70	0		162.197441
28	91	1	0	16	7	9	14	3	3	187	0		17.417966
28	90	1	0	16	7	12	14	3	3	187	0		17.417966
18	63	10	1	22	10	11	6	4	8	136.77	1		6.048159
39	127	9	0	22	18	17	14	4	4	208.05	0		53.762336
31	100	5	0	22	18	21	10	4	8	300.73	0		33.950448
10	31	3	0	26	10	0	15	6	7	492.70	0		162.197441
31	102	8	0	0	21	26	10	3	3	87.17	0		13.433860
31	103	10	0	28	0	0	6	4	8	136.77	1		6.048159
5	15	2	0	20	0	24	8	7	3	98.73	0		98.568129
5	14	1	0	16	7	15	14	3	3	187	0		17.417966
31	101	7	0	34	0	0	8	6	6	556.89	0		215.311932
5	16	10	0	28	0	8	6	4	8	136.77	1		6.048159
10	32	9	0	26	10	7	14	4	4	208.05	0		53.762336
10	30	2	0	20	0	27	8	7	3	98.73	0		98.568129
10	29	1	0	16	7	18	14	3	3	187	0		17.417966
34	109	5	0	26	10	11	10	4	8	300.73	0		33.950448
34	110	5	0	30	6	0	10	4	8	300.73	0		33.950448
34	111	6	0	16	7	21	12	3	3	99.10	0		13.027510
30	98	5	0	30	6	8	10	4	8	300.73	0		33.950448
34	113	10	0	28	0	16	6	4	8	136.77	1		6.048159
19	65	3	0	37	16	0	15	6	7	492.70	0		162.197441
19	64	1	0	16	7	24	14	3	3	187	0		17.417966
34	112	10	0	34	0	6	6	4	8	136.77	1		6.048159
30	99	9	0	37	16	7	14	4	4	208.05	0		53.762336
30	97	2	0	42	0	0	8	7	3	98.73	0		98.568129
32	104	5	0	30	6	16	10	4	8	300.73	0		33.950448
32	106	9	0	37	16	11	14	4	4	208.05	0		53.762336
32	105	6	0	16	7	27	12	3	3	99.10	0		13.027510
26	84	5	0	37	16	15	10	4	8	300.73	0		33.950448
26	85	6	0	26	10	19	12	3	3	99.10	0		13.027510
26	86	6	0	30	6	24	12	3	3	99.10	0		13.027510
4	12	4	0	0	0	17	6	4	5	103.24	1		6.721287
12	36	2	0	42	7	0	8	7	3	98.73	0		98.568129
12	39	10	0	26	10	22	6	4	8	136.77	1		6.048159
12	40	10	0	32	10	22	6	4	8	136.77	1		6.048159
12	37	4	0	28	0	24	6	4	5	103.24	1		6.721287
20	66	3	1	42	0	3	15	6	7	492.70	0		162.197441
14	46	6	0	28	6	27	12	3	3	99.10	0		13.027510
20	67	4	0	34	0	14	6	4	5	103.24	1		6.721287
16	53	7	0	40	0	10	8	6	6	556.89	0		215.311932
16	54	9	1	50	0	0	14	4	4	208.05	0		53.762336
16	55	9	1	50	0	4	14	4	4	208.05	0		53.762336
16	52	1	0	37	22	0	14	3	3	187	0		17.417966
11	33	5	0	40	0	16	10	4	8	300.73	0		33.950448
11	34	7	0	42	6	10	8	6	6	556.89	0		215.311932
11	35	8	0	37	22	3	10	3	3	87.17	0		13.433860
14	47	9	1	50	0	8	14	4	4	208.05	0		53.762336
14	45	2	0	42	4	16	8	7	3	98.73	0		98.568129
7	22	8	0	37	22	6	10	3	3	87.17	0		13.433860
14	48	10	0	42	12	10	6	4	8	136.77	1		6.048159
8	24	5	0	42	4	19	10	4	8	300.73	0		33.950448
2	4	4	0	37	16	23	6	4	5	103.24	1		6.721287
8	23	4	0	40	0	24	6	4	5	103.24	1		6.721287
40	129	3	1	54	0	0	15	6	7	492.70	0		162.197441
40	128	2	0	52	15	0	8	7	3	98.73	0		98.568129
40	130	6	0	40	4	27	12	3	3	99.10	0		13.027510
7	20	3	1	54	0	7	15	6	7	492.70	0		162.197441
7	21	7	0	52	15	3	8	6	6	556.89	0		215.311932
20	68	10	0	34	0	19	6	4	8	136.77	1		6.048159
2	3	3	1	54	0	14	15	6	7	492.70	0		162.197441
2	5	7	0	51	15	9	8	6	6	556.89	0		215.311932
2	6	10	0	42	12	18	6	4	8	136.77	1		6.048159
8	25	10	0	42	8	19	6	4	8	136.77	1		6.048159


