Name:				123_n060_m200_bt3_6486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.56
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	1	0	0	0	0	23	10	10	712.28	0		27.791287
10	32	2	0	0	10	0	14	12	13	563.77	0		88.672565
10	33	3	0	0	0	10	30	9	11	726.63	1		3.407158
3	7	1	0	14	10	0	23	10	10	712.28	0		27.791287
3	9	1	0	14	9	10	23	10	10	712.28	0		27.791287
4	13	2	0	37	0	0	14	12	13	563.77	0		88.672565
3	10	1	0	14	9	20	23	10	10	712.28	0		27.791287
3	8	1	0	37	12	0	23	10	10	712.28	0		27.791287
3	11	2	0	0	9	13	14	12	13	563.77	0		88.672565
4	12	1	0	37	12	10	23	10	10	712.28	0		27.791287
4	14	2	0	37	0	13	14	12	13	563.77	0		88.672565


