Name:				469_n060_m400_bt3_23892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		373.56
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		13 16 15 2 11 8 4 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	14	6	8	246.35	0		14.983847
1	5	3	0	0	6	0	14	6	8	246.35	0		14.983847
1	6	3	0	0	12	0	14	6	8	246.35	0		14.983847
1	7	3	0	0	18	0	14	6	8	246.35	0		14.983847
1	3	2	0	0	0	8	13	4	6	148.70	0		16.018693
1	1	1	0	0	4	8	8	4	5	58.57	1		2.297784
1	2	1	0	0	8	8	8	4	5	58.57	1		2.297784
6	41	3	0	0	12	8	14	6	8	246.35	0		14.983847
6	42	3	0	0	18	8	14	6	8	246.35	0		14.983847
6	43	3	0	0	12	16	14	6	8	246.35	0		14.983847
6	40	2	0	0	0	14	13	4	6	148.70	0		16.018693
6	35	1	0	0	4	13	8	4	5	58.57	1		2.297784
6	36	1	0	0	8	13	8	4	5	58.57	1		2.297784
6	37	1	0	0	18	16	8	4	5	58.57	1		2.297784
6	38	1	0	0	4	18	8	4	5	58.57	1		2.297784
6	39	1	0	0	8	18	8	4	5	58.57	1		2.297784
4	26	3	0	14	0	0	14	6	8	246.35	0		14.983847
4	27	3	0	13	0	8	14	6	8	246.35	0		14.983847
4	28	3	0	13	0	16	14	6	8	246.35	0		14.983847
4	29	3	0	14	6	0	14	6	8	246.35	0		14.983847
4	25	2	0	0	0	20	13	4	6	148.70	0		16.018693
4	24	1	0	0	18	21	8	4	5	58.57	1		2.297784
8	53	3	0	8	6	8	14	6	8	246.35	0		14.983847
8	54	3	0	8	6	16	14	6	8	246.35	0		14.983847
8	55	3	0	14	12	0	14	6	8	246.35	0		14.983847
8	49	2	0	0	12	24	13	4	6	148.70	0		16.018693
8	50	2	0	8	6	24	13	4	6	148.70	0		16.018693
8	51	2	0	13	0	24	13	4	6	148.70	0		16.018693
8	52	2	0	14	18	0	13	4	6	148.70	0		16.018693
8	48	1	0	0	6	23	8	4	5	58.57	1		2.297784
11	73	3	0	14	12	8	14	6	8	246.35	0		14.983847
11	68	2	0	14	18	6	13	4	6	148.70	0		16.018693
11	69	2	0	14	18	12	13	4	6	148.70	0		16.018693
11	70	2	0	14	12	16	13	4	6	148.70	0		16.018693
11	71	2	0	14	18	18	13	4	6	148.70	0		16.018693
11	72	2	0	14	12	22	13	4	6	148.70	0		16.018693
11	67	1	0	14	18	24	8	4	5	58.57	1		2.297784
2	13	3	0	27	18	0	14	6	8	246.35	0		14.983847
2	14	3	0	27	18	8	14	6	8	246.35	0		14.983847
2	11	2	0	27	18	16	13	4	6	148.70	0		16.018693
2	12	2	0	27	18	22	13	4	6	148.70	0		16.018693
2	8	1	0	22	6	8	8	4	5	58.57	1		2.297784
2	9	1	0	22	6	13	8	4	5	58.57	1		2.297784
2	10	1	0	22	6	18	8	4	5	58.57	1		2.297784
15	99	3	0	28	0	0	14	6	8	246.35	0		14.983847
15	100	3	0	27	0	8	14	6	8	246.35	0		14.983847
15	94	2	0	27	0	16	13	4	6	148.70	0		16.018693
15	95	2	0	27	0	22	13	4	6	148.70	0		16.018693
15	96	2	0	28	10	0	13	4	6	148.70	0		16.018693
15	97	2	0	28	14	0	13	4	6	148.70	0		16.018693
15	98	2	0	28	10	6	13	4	6	148.70	0		16.018693
15	93	1	0	22	6	23	8	4	5	58.57	1		2.297784
16	106	3	0	41	6	0	14	6	8	246.35	0		14.983847
16	107	3	0	41	12	0	14	6	8	246.35	0		14.983847
16	108	3	0	41	18	0	14	6	8	246.35	0		14.983847
16	105	2	0	28	14	6	13	4	6	148.70	0		16.018693
16	101	1	0	28	10	12	8	4	5	58.57	1		2.297784
16	102	1	0	27	10	17	8	4	5	58.57	1		2.297784
16	103	1	0	27	10	22	8	4	5	58.57	1		2.297784
16	104	1	0	28	14	12	8	4	5	58.57	1		2.297784
13	84	3	0	41	6	8	14	6	8	246.35	0		14.983847
13	85	3	0	41	12	8	14	6	8	246.35	0		14.983847
13	86	3	0	41	18	8	14	6	8	246.35	0		14.983847
13	81	2	0	40	18	16	13	4	6	148.70	0		16.018693
13	82	2	0	40	18	22	13	4	6	148.70	0		16.018693
13	83	2	0	41	6	16	13	4	6	148.70	0		16.018693
13	80	1	0	27	14	17	8	4	5	58.57	1		2.297784


