Name:				125_n060_m200_bt3_6670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.69
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	2	0	0	0	0	20	12	9	276.60	1		4.236163
15	49	1	0	0	12	0	25	12	10	866.13	0		6.937475
4	13	3	0	0	12	10	30	11	10	480.18	0		7.269860
4	14	3	0	20	0	0	30	11	10	480.18	0		7.269860
4	11	1	0	0	12	20	25	12	10	866.13	0		6.937475
4	12	2	0	0	0	9	20	12	9	276.60	1		4.236163
6	22	3	0	20	0	10	30	11	10	480.18	0		7.269860
6	18	2	0	0	0	18	20	12	9	276.60	1		4.236163
6	19	2	0	20	0	20	20	12	9	276.60	1		4.236163
6	20	2	0	30	11	0	20	12	9	276.60	1		4.236163
6	21	2	0	30	11	9	20	12	9	276.60	1		4.236163


