Name:				533_n100_m400_bt10_27272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		875.48
Calculation_Time:		84.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		25 20 10 11 21 4 16 14 12 5 15 1 6 3 2 9 17 13 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
8	31	4	0	0	0	8	14	6	5	369.81	0		19.722570
8	29	2	0	0	10	5	11	4	6	110.25	0		15.643704
8	34	10	0	0	14	5	10	3	7	129.45	0		20.321830
8	32	7	0	0	17	7	10	5	3	131.45	0		37.483321
8	33	8	0	0	6	9	11	4	4	149.06	1		4.099288
8	30	3	0	0	17	10	12	3	3	54.11	1		6.692923
13	54	4	0	0	0	13	14	6	5	369.81	0		19.722570
13	56	10	0	0	10	11	10	3	7	129.45	0		20.321830
13	55	8	0	0	6	13	11	4	4	149.06	1		4.099288
17	69	10	0	0	14	12	10	3	7	129.45	0		20.321830
17	70	10	0	0	0	18	10	3	7	129.45	0		20.321830
17	68	8	0	0	17	13	11	4	4	149.06	1		4.099288
9	35	1	0	11	6	0	16	6	8	291.85	0		6.146545
9	36	5	0	11	6	8	16	6	3	117.34	0		24.936511
9	37	5	0	11	6	11	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	17	11	4	4	149.06	1		4.099288
2	5	1	0	11	6	14	16	6	8	291.85	0		6.146545
2	6	5	0	11	6	22	16	6	3	117.34	0		24.936511
2	7	5	0	11	6	25	16	6	3	117.34	0		24.936511
2	8	7	0	11	12	0	10	5	3	131.45	0		37.483321
2	9	7	0	11	12	3	10	5	3	131.45	0		37.483321
2	10	7	0	11	12	6	10	5	3	131.45	0		37.483321
3	11	1	0	12	17	0	16	6	8	291.85	0		6.146545
3	12	5	0	12	17	8	16	6	3	117.34	0		24.936511
6	23	9	0	12	17	11	15	5	7	156.51	0		6.692758
6	22	6	0	12	17	18	10	6	5	292.31	0		12.603675
14	59	9	0	16	0	0	15	5	7	156.51	0		6.692758
6	25	10	0	0	3	18	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	17	12	3	3	54.11	1		6.692923
1	4	9	0	21	12	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	0	25	10	6	5	292.31	0		12.603675
1	2	5	0	27	5	0	16	6	3	117.34	0		24.936511
1	1	2	0	11	12	9	11	4	6	110.25	0		15.643704
15	62	4	0	27	5	3	14	6	5	369.81	0		19.722570
