Name:				124_n060_m200_bt3_6563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.20
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	1	0	0	0	0	28	5	14	258.07	0		8.079764
9	26	1	0	0	5	0	28	5	14	258.07	0		8.079764
9	27	2	0	0	10	0	31	8	13	420.23	1		2.127421
9	28	2	0	0	10	13	31	8	13	420.23	1		2.127421
4	12	3	0	31	0	0	29	13	6	1038.27	0		41.326493
4	13	3	0	31	0	6	29	13	6	1038.27	0		41.326493
13	39	3	0	31	0	12	29	13	6	1038.27	0		41.326493
13	40	3	0	31	0	18	29	13	6	1038.27	0		41.326493
13	41	3	0	31	0	24	29	13	6	1038.27	0		41.326493
13	38	2	0	0	0	14	31	8	13	420.23	1		2.127421


