Name:				205_n100_m200_bt10_9867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1358.41
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		29 25 10 34 6 32 13 16 17 31 36 37 1 24 2 4 39 19 14 33 23 5 41 12 28 9 20 26 3 35 7 18 22 30 21 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
15	28	1	0	0	10	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	0	15	6	3	504.46	0		158.743117
21	43	10	0	0	4	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	19	3	7	2	3	28.74	0		15.317366
30	59	1	0	0	10	5	15	5	5	249.70	0		24.961713
30	61	10	0	0	4	6	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	9	12	6	7	791.83	1		9.439795
22	44	7	0	15	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	21	3	15	4	7	154.47	0		19.047912
18	35	7	0	15	7	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	10	15	5	5	249.70	0		24.961713
7	14	9	0	0	21	10	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	15	15	5	5	249.70	0		24.961713
7	13	6	0	0	21	17	15	4	4	96.47	0		47.260706
35	71	7	0	15	14	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	4	16	12	6	7	791.83	1		9.439795
3	7	10	0	0	10	20	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	7	16	4	6	269.28	1		27.136819
26	51	1	0	0	10	23	15	5	5	249.70	0		24.961713
26	52	5	0	0	4	23	12	6	7	791.83	1		9.439795
20	41	9	0	0	21	21	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	15	21	0	11	4	7	310.84	0		41.417153
9	19	9	0	12	0	12	15	4	7	154.47	0		19.047912
9	18	8	0	12	0	19	11	4	7	310.84	0		41.417153
9	17	6	0	15	5	7	15	4	4	96.47	0		47.260706
28	55	1	0	15	9	7	15	5	5	249.70	0		24.961713
28	56	6	0	15	19	7	15	4	4	96.47	0		47.260706
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	5	11	11	4	7	310.84	0		41.417153
41	81	1	0	15	19	11	15	5	5	249.70	0		24.961713
41	82	5	0	15	9	12	12	6	7	791.83	1		9.439795
5	9	5	0	15	19	16	12	6	7	791.83	1		9.439795
23	46	6	0	16	15	7	15	4	4	96.47	0		47.260706
33	66	9	0	16	15	11	15	4	7	154.47	0		19.047912
33	65	5	0	15	9	19	12	6	7	791.83	1		9.439795
14	27	10	0	30	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	15	15	18	16	4	6	269.28	1		27.136819
19	38	3	0	12	0	26	14	2	4	79.95	0		44.888033
19	36	2	0	15	19	23	16	4	6	269.28	1		27.136819
19	37	2	0	15	15	24	16	4	6	269.28	1		27.136819
39	78	9	0	30	0	10	15	4	7	154.47	0		19.047912
39	77	3	0	12	2	26	14	2	4	79.95	0		44.888033
4	8	1	0	30	0	17	15	5	5	249.70	0		24.961713
2	3	1	0	30	0	22	15	5	5	249.70	0		24.961713
2	4	10	0	30	0	27	15	6	3	504.46	0		158.743117
24	48	7	0	31	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	5	18	11	4	7	310.84	0		41.417153
24	47	6	0	30	6	7	15	4	4	96.47	0		47.260706
1	2	7	0	31	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	30	10	7	15	4	4	96.47	0		47.260706
37	75	10	0	30	6	11	15	6	3	504.46	0		158.743117
36	72	1	0	27	6	14	15	5	5	249.70	0		24.961713
36	74	10	0	27	6	19	15	6	3	504.46	0		158.743117
36	73	3	0	26	6	22	14	2	4	79.95	0		44.888033
31	63	7	0	31	14	7	16	7	7	461.19	0		47.219792
31	62	5	0	31	14	14	12	6	7	791.83	1		9.439795
17	33	10	1	47	0	0	15	6	3	504.46	0		158.743117
16	32	8	0	31	21	0	11	4	7	310.84	0		41.417153
16	31	5	0	31	14	21	12	6	7	791.83	1		9.439795
13	24	9	0	42	21	0	15	4	7	154.47	0		19.047912
13	25	9	0	31	21	7	15	4	7	154.47	0		19.047912
32	64	8	0	31	20	14	11	4	7	310.84	0		41.417153
6	10	4	0	26	6	26	7	2	3	28.74	0		15.317366
6	11	4	0	30	12	11	7	2	3	28.74	0		15.317366
34	69	7	1	47	0	3	16	7	7	461.19	0		47.219792
34	67	3	0	31	20	21	14	2	4	79.95	0		44.888033
34	68	3	0	31	22	21	14	2	4	79.95	0		44.888033
10	20	4	0	30	12	14	7	2	3	28.74	0		15.317366
25	50	3	0	31	20	25	14	2	4	79.95	0		44.888033
29	57	3	0	31	22	25	14	2	4	79.95	0		44.888033
29	58	3	0	46	21	7	14	2	4	79.95	0		44.888033


