Name:				141_n060_m200_bt10_7292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1687.25
Calculation_Time:		374.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		36 27 21 12 11 20 10 28 8 7 33 29 24 31 30 25 14 23 26 17 19 39 40 16 9 13 15 18 2 6 1 5 35 22 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	12	0	8	6	6	556.89	0		215.311932
4	9	1	0	0	18	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	0	6	4	5	103.24	1		6.721287
34	109	5	0	0	12	6	10	4	8	300.73	0		33.950448
34	110	5	0	0	0	7	10	4	8	300.73	0		33.950448
34	111	6	0	0	18	3	12	3	3	99.10	0		13.027510
34	112	10	0	0	21	5	6	4	8	136.77	1		6.048159
34	113	10	0	0	16	6	6	4	8	136.77	1		6.048159
22	73	6	0	0	4	7	12	3	3	99.10	0		13.027510
22	74	8	0	0	7	7	10	3	3	87.17	0		13.433860
22	75	10	0	0	4	10	6	4	8	136.77	1		6.048159
35	115	7	0	10	12	0	8	6	6	556.89	0		215.311932
26	86	6	0	0	12	14	12	3	3	99.10	0		13.027510
5	15	2	0	10	12	6	8	7	3	98.73	0		98.568129
5	14	1	0	6	21	0	14	3	3	187	0		17.417966
5	16	10	0	0	20	13	6	4	8	136.77	1		6.048159
1	2	9	0	6	21	3	14	4	4	208.05	0		53.762336
1	1	8	0	0	0	15	10	3	3	87.17	0		13.433860
6	18	2	0	10	12	9	8	7	3	98.73	0		98.568129
6	17	1	0	6	21	7	14	3	3	187	0		17.417966
6	19	6	0	0	0	18	12	3	3	99.10	0		13.027510
2	3	3	0	15	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	12	0	7	8	6	6	556.89	0		215.311932
2	6	10	0	0	15	14	6	4	8	136.77	1		6.048159
2	4	4	0	0	3	18	6	4	5	103.24	1		6.721287
18	60	2	0	12	0	13	8	7	3	98.73	0		98.568129
18	61	2	0	12	0	16	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	21	10	3	3	87.17	0		13.433860
29	92	1	0	0	12	17	14	3	3	187	0		17.417966
15	49	1	0	6	21	10	14	3	3	187	0		17.417966
15	51	8	0	0	0	24	10	3	3	87.17	0		13.433860
15	50	4	0	0	19	21	6	4	5	103.24	1		6.721287
13	41	5	0	6	20	13	10	4	8	300.73	0		33.950448
13	42	5	0	6	19	21	10	4	8	300.73	0		33.950448
13	44	9	0	15	7	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	0	27	10	3	3	87.17	0		13.433860
9	26	5	0	12	0	19	10	4	8	300.73	0		33.950448
9	28	9	0	15	7	4	14	4	4	208.05	0		53.762336
9	27	8	0	10	0	27	10	3	3	87.17	0		13.433860
16	53	7	0	18	11	0	8	6	6	556.89	0		215.311932
16	54	9	0	15	7	8	14	4	4	208.05	0		53.762336
16	55	9	0	15	7	12	14	4	4	208.05	0		53.762336
16	52	1	0	12	7	16	14	3	3	187	0		17.417966
40	129	3	0	26	11	0	15	6	7	492.70	0		162.197441
40	128	2	0	12	4	19	8	7	3	98.73	0		98.568129
40	130	6	0	18	17	0	12	3	3	99.10	0		13.027510
39	125	3	0	26	11	7	15	6	7	492.70	0		162.197441
39	126	5	0	12	4	22	10	4	8	300.73	0		33.950448
39	127	9	0	20	20	0	14	4	4	208.05	0		53.762336
19	65	3	0	30	0	0	15	6	7	492.70	0		162.197441
8	23	4	0	0	15	22	6	4	5	103.24	1		6.721287
17	57	7	0	22	0	7	8	6	6	556.89	0		215.311932
17	58	7	0	22	0	13	8	6	6	556.89	0		215.311932
17	59	7	0	22	0	19	8	6	6	556.89	0		215.311932
17	56	6	0	18	17	3	12	3	3	99.10	0		13.027510
26	84	5	0	18	17	6	10	4	8	300.73	0		33.950448
26	85	6	0	16	17	14	12	3	3	99.10	0		13.027510
35	114	4	0	6	4	10	6	4	5	103.24	1		6.721287
23	76	3	0	30	0	7	15	6	7	492.70	0		162.197441
23	77	9	0	20	21	4	14	4	4	208.05	0		53.762336
23	78	9	0	20	21	8	14	4	4	208.05	0		53.762336
23	79	10	0	12	8	22	6	4	8	136.77	1		6.048159
14	47	9	0	20	21	12	14	4	4	208.05	0		53.762336
14	48	10	0	20	21	16	6	4	8	136.77	1		6.048159
14	46	6	0	16	17	17	12	3	3	99.10	0		13.027510
14	45	2	0	22	0	25	8	7	3	98.73	0		98.568129
25	82	6	0	26	11	14	12	3	3	99.10	0		13.027510
25	83	10	0	26	20	16	6	4	8	136.77	1		6.048159
30	98	5	0	29	7	0	10	4	8	300.73	0		33.950448
30	99	9	0	30	0	14	14	4	4	208.05	0		53.762336
30	97	2	0	41	6	0	8	7	3	98.73	0		98.568129
31	100	5	0	29	7	8	10	4	8	300.73	0		33.950448
31	101	7	0	41	13	0	8	6	6	556.89	0		215.311932
31	102	8	0	26	14	14	10	3	3	87.17	0		13.433860
31	103	10	0	26	7	16	6	4	8	136.77	1		6.048159
24	80	3	0	34	19	0	15	6	7	492.70	0		162.197441
24	81	5	0	30	0	18	10	4	8	300.73	0		33.950448
29	94	3	0	34	19	7	15	6	7	492.70	0		162.197441
18	63	10	0	6	3	15	6	4	8	136.77	1		6.048159
29	93	1	0	0	12	20	14	3	3	187	0		17.417966
29	96	8	0	0	12	23	10	3	3	87.17	0		13.433860
29	95	4	0	20	21	24	6	4	5	103.24	1		6.721287
33	107	1	0	26	11	17	14	3	3	187	0		17.417966
33	108	4	0	26	11	20	6	4	5	103.24	1		6.721287
7	20	3	0	34	19	14	15	6	7	492.70	0		162.197441
7	21	7	0	32	19	21	8	6	6	556.89	0		215.311932
7	22	8	0	0	12	26	10	3	3	87.17	0		13.433860
8	24	5	0	39	6	3	10	4	8	300.73	0		33.950448
8	25	10	0	32	7	16	6	4	8	136.77	1		6.048159
19	64	1	0	45	0	0	14	3	3	187	0		17.417966
28	89	1	0	45	3	0	14	3	3	187	0		17.417966
28	90	1	0	45	0	3	14	3	3	187	0		17.417966
28	91	1	0	45	3	3	14	3	3	187	0		17.417966
10	31	3	0	45	0	6	15	6	7	492.70	0		162.197441
10	32	9	0	45	0	13	14	4	4	208.05	0		53.762336
10	30	2	1	41	11	6	8	7	3	98.73	0		98.568129
10	29	1	0	44	0	17	14	3	3	187	0		17.417966
20	66	3	1	49	6	0	15	6	7	492.70	0		162.197441
20	68	10	0	32	11	20	6	4	8	136.77	1		6.048159
20	67	4	0	26	7	24	6	4	5	103.24	1		6.721287
11	33	5	0	39	6	11	10	4	8	300.73	0		33.950448
11	34	7	0	40	19	21	8	6	6	556.89	0		215.311932
11	35	8	0	30	0	26	10	3	3	87.17	0		13.433860
12	38	9	0	44	0	20	14	4	4	208.05	0		53.762336
12	36	2	0	41	10	9	8	7	3	98.73	0		98.568129
12	39	10	0	38	6	19	6	4	8	136.77	1		6.048159
12	40	10	0	41	10	12	6	4	8	136.77	1		6.048159
12	37	4	0	32	7	24	6	4	5	103.24	1		6.721287
21	71	7	0	49	6	7	8	6	6	556.89	0		215.311932
21	72	8	0	32	19	27	10	3	3	87.17	0		13.433860
21	69	4	0	38	10	20	6	4	5	103.24	1		6.721287
21	70	4	0	38	10	25	6	4	5	103.24	1		6.721287
27	87	1	0	32	22	27	14	3	3	187	0		17.417966
27	88	1	0	44	0	24	14	3	3	187	0		17.417966
36	116	2	0	49	12	7	8	7	3	98.73	0		98.568129
36	117	4	0	41	14	12	6	4	5	103.24	1		6.721287
36	118	4	0	41	14	17	6	4	5	103.24	1		6.721287


