Name:				573_n100_m400_bt3_28837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.84
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	3	0	0	0	0	22	13	6	228.78	1		4.989958
10	39	3	0	0	0	6	22	13	6	228.78	1		4.989958
10	38	1	0	0	13	0	35	11	9	658.16	0		15.056940
1	1	1	0	0	13	9	35	11	9	658.16	0		15.056940
1	5	3	0	0	0	12	22	13	6	228.78	1		4.989958
1	4	3	0	0	0	18	22	13	6	228.78	1		4.989958
1	3	2	0	0	13	18	15	9	10	616.77	0		22.537317
1	2	1	0	22	0	0	35	11	9	658.16	0		15.056940
6	21	1	0	22	0	9	35	11	9	658.16	0		15.056940
6	22	3	0	0	0	24	22	13	6	228.78	1		4.989958
6	23	3	0	22	0	18	22	13	6	228.78	1		4.989958
6	24	3	0	22	0	24	22	13	6	228.78	1		4.989958


