Name:				172_n060_m200_bt10_8654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		824.87
Calculation_Time:		47.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		5 4 24 11 18 9 10 8 13 3 2 20 16 12 19 17 15 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	6	5	13	5	3	124.12	0		53.256652
6	25	5	0	0	18	3	12	7	3	111.70	0		29.365797
6	26	7	0	0	11	5	13	5	3	124.12	0		53.256652
6	24	2	0	0	18	6	15	6	7	189.40	1		2.642081
6	27	9	0	0	0	8	7	4	3	32.18	1		9.304330
15	56	3	0	0	4	8	17	6	8	286.48	0		18.870729
15	57	7	0	0	10	8	13	5	3	124.12	0		53.256652
15	59	10	0	0	10	11	8	4	6	118.95	0		25.164060
15	58	9	0	0	0	11	7	4	3	32.18	1		9.304330
17	64	7	0	0	4	16	13	5	3	124.12	0		53.256652
17	63	2	0	0	18	13	15	6	7	189.40	1		2.642081
19	69	3	0	15	18	0	17	6	8	286.48	0		18.870729
19	70	7	0	0	4	19	13	5	3	124.12	0		53.256652
19	68	2	0	0	18	20	15	6	7	189.40	1		2.642081
12	48	3	0	15	18	8	17	6	8	286.48	0		18.870729
12	47	2	0	15	18	16	15	6	7	189.40	1		2.642081
16	61	3	0	17	0	0	17	6	8	286.48	0		18.870729
10	40	9	0	0	0	14	7	4	3	32.18	1		9.304330
16	60	2	0	15	18	23	15	6	7	189.40	1		2.642081
20	71	1	0	0	4	22	11	4	4	95.81	0		16.919779
20	72	2	0	17	6	0	15	6	7	189.40	1		2.642081
2	7	3	0	17	12	0	17	6	8	286.48	0		18.870729
2	10	8	0	17	0	8	17	6	5	527.05	0		23.532173
2	9	6	0	13	12	8	16	5	6	168.07	0		7.338033
2	8	5	0	32	18	0	12	7	3	111.70	0		29.365797
2	6	1	0	0	4	26	11	4	4	95.81	0		16.919779
3	14	6	0	13	12	14	16	5	6	168.07	0		7.338033
3	13	4	0	13	12	20	9	6	4	176.31	0		21.183348
3	15	10	0	0	9	17	8	4	6	118.95	0		25.164060
3	11	2	0	17	6	7	15	6	7	189.40	1		2.642081
3	12	2	0	17	6	14	15	6	7	189.40	1		2.642081
13	49	8	0	32	6	0	17	6	5	527.05	0		23.532173
13	52	10	0	0	8	23	8	4	6	118.95	0		25.164060
13	50	9	0	13	12	24	7	4	3	32.18	1		9.304330
13	51	9	0	17	6	21	7	4	3	32.18	1		9.304330
8	32	8	0	32	6	5	17	6	5	527.05	0		23.532173
8	31	4	0	32	18	3	9	6	4	176.31	0		21.183348
8	33	9	0	17	6	24	7	4	3	32.18	1		9.304330
10	39	8	0	17	0	13	17	6	5	527.05	0		23.532173
10	37	1	0	17	0	18	11	4	4	95.81	0		16.919779
10	38	2	0	32	6	10	15	6	7	189.40	1		2.642081
16	62	10	0	7	0	8	8	4	6	118.95	0		25.164060
10	41	9	0	0	0	17	7	4	3	32.18	1		9.304330
9	35	6	0	34	0	0	16	5	6	168.07	0		7.338033
9	36	6	0	34	12	0	16	5	6	168.07	0		7.338033
9	34	5	0	44	17	0	12	7	3	111.70	0		29.365797
18	67	8	0	34	0	6	17	6	5	527.05	0		23.532173
18	66	5	0	41	17	3	12	7	3	111.70	0		29.365797
18	65	2	0	32	6	17	15	6	7	189.40	1		2.642081
11	42	3	0	34	12	6	17	6	8	286.48	0		18.870729
11	45	8	0	34	0	11	17	6	5	527.05	0		23.532173
11	43	4	0	32	18	7	9	6	4	176.31	0		21.183348
11	44	7	0	34	12	14	13	5	3	124.12	0		53.256652
11	46	10	0	17	0	22	8	4	6	118.95	0		25.164060
24	84	3	0	34	0	16	17	6	8	286.48	0		18.870729
24	85	6	0	32	12	17	16	5	6	168.07	0		7.338033
24	86	7	0	32	12	23	13	5	3	124.12	0		53.256652
24	87	7	0	32	12	26	13	5	3	124.12	0		53.256652
24	88	9	0	22	12	20	7	4	3	32.18	1		9.304330
4	16	6	0	34	0	24	16	5	6	168.07	0		7.338033
4	17	7	0	41	18	6	13	5	3	124.12	0		53.256652
4	18	7	0	41	18	9	13	5	3	124.12	0		53.256652
4	19	9	0	32	18	11	7	4	3	32.18	1		9.304330
5	23	8	1	51	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	39	18	12	16	5	6	168.07	0		7.338033
5	20	5	1	51	0	5	12	7	3	111.70	0		29.365797
5	22	7	0	39	18	18	13	5	3	124.12	0		53.256652


