Name:				110_n060_m200_bt3_6106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.57
Calculation_Time:		19.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		14 19 3 27 12 1 2 11 16 24 20 21 18 10 9 23 15 6 4 22 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	17	5	5	314.47	0		18.484054
15	44	1	0	0	5	0	14	6	4	324.81	1		6.318482
8	22	3	0	0	11	0	17	5	5	314.47	0		18.484054
8	21	1	0	0	16	0	14	6	4	324.81	1		6.318482
22	71	3	0	0	0	5	17	5	5	314.47	0		18.484054
22	72	3	0	0	11	5	17	5	5	314.47	0		18.484054
22	69	2	0	0	11	10	13	6	4	138.69	0		15.069153
22	70	2	0	0	11	14	13	6	4	138.69	0		15.069153
22	68	1	0	0	16	4	14	6	4	324.81	1		6.318482
23	74	2	0	0	0	10	13	6	4	138.69	0		15.069153
4	10	1	0	0	17	8	14	6	4	324.81	1		6.318482
4	11	1	0	0	17	12	14	6	4	324.81	1		6.318482
6	17	3	0	0	11	18	17	5	5	314.47	0		18.484054
6	18	3	0	0	11	23	17	5	5	314.47	0		18.484054
6	15	2	0	14	16	0	13	6	4	138.69	0		15.069153
6	16	2	0	14	16	4	13	6	4	138.69	0		15.069153
24	77	1	0	0	0	14	14	6	4	324.81	1		6.318482
15	43	1	0	0	5	4	14	6	4	324.81	1		6.318482
7	20	3	0	17	0	0	17	5	5	314.47	0		18.484054
4	12	3	0	17	11	0	17	5	5	314.47	0		18.484054
23	75	2	0	14	5	0	13	6	4	138.69	0		15.069153
23	73	1	0	0	17	16	14	6	4	324.81	1		6.318482
9	25	3	0	14	5	4	17	5	5	314.47	0		18.484054
18	53	2	0	14	16	8	13	6	4	138.69	0		15.069153
9	24	1	0	0	16	20	14	6	4	324.81	1		6.318482
10	26	3	0	13	5	9	17	5	5	314.47	0		18.484054
20	62	2	0	14	16	12	13	6	4	138.69	0		15.069153
18	54	3	0	17	0	5	17	5	5	314.47	0		18.484054
18	55	3	0	17	10	5	17	5	5	314.47	0		18.484054
18	56	3	0	17	10	10	17	5	5	314.47	0		18.484054
9	23	1	0	0	16	24	14	6	4	324.81	1		6.318482
18	52	1	0	17	10	15	14	6	4	324.81	1		6.318482
21	67	3	0	27	16	0	17	5	5	314.47	0		18.484054
21	65	2	0	27	16	5	13	6	4	138.69	0		15.069153
21	66	2	0	34	0	0	13	6	4	138.69	0		15.069153
21	64	1	0	17	10	19	14	6	4	324.81	1		6.318482
20	63	3	0	14	16	16	17	5	5	314.47	0		18.484054
10	27	3	0	31	6	0	17	5	5	314.47	0		18.484054
20	60	1	0	14	16	21	14	6	4	324.81	1		6.318482
20	61	1	0	14	16	25	14	6	4	324.81	1		6.318482
24	79	3	0	14	0	10	17	5	5	314.47	0		18.484054
24	78	2	0	14	0	15	13	6	4	138.69	0		15.069153
12	34	3	0	14	0	19	17	5	5	314.47	0		18.484054
15	45	3	0	34	11	0	17	5	5	314.47	0		18.484054
16	47	3	0	34	0	4	17	5	5	314.47	0		18.484054
16	48	3	0	31	5	5	17	5	5	314.47	0		18.484054
16	46	1	0	17	10	23	14	6	4	324.81	1		6.318482
11	29	2	0	34	10	5	13	6	4	138.69	0		15.069153
27	86	3	0	14	0	24	17	5	5	314.47	0		18.484054
11	28	1	0	34	10	9	14	6	4	324.81	1		6.318482
2	6	3	0	30	5	10	17	5	5	314.47	0		18.484054
2	5	2	0	44	16	0	13	6	4	138.69	0		15.069153
2	4	1	0	34	10	13	14	6	4	324.81	1		6.318482
1	3	2	0	44	16	4	13	6	4	138.69	0		15.069153
1	1	1	0	31	10	17	14	6	4	324.81	1		6.318482
1	2	1	0	31	10	21	14	6	4	324.81	1		6.318482
24	76	1	0	0	0	18	14	6	4	324.81	1		6.318482
12	33	2	0	44	16	8	13	6	4	138.69	0		15.069153
12	32	2	0	44	16	12	13	6	4	138.69	0		15.069153
12	35	3	0	27	5	15	17	5	5	314.47	0		18.484054
12	31	1	0	0	0	22	14	6	4	324.81	1		6.318482
11	30	2	1	51	0	0	13	6	4	138.69	0		15.069153
27	87	3	0	27	5	20	17	5	5	314.47	0		18.484054
27	85	2	0	44	16	16	13	6	4	138.69	0		15.069153
3	8	3	0	27	5	25	17	5	5	314.47	0		18.484054
3	9	3	0	34	0	9	17	5	5	314.47	0		18.484054
3	7	2	0	44	16	20	13	6	4	138.69	0		15.069153
19	59	3	0	31	0	14	17	5	5	314.47	0		18.484054
19	57	1	0	31	10	25	14	6	4	324.81	1		6.318482
19	58	1	0	44	16	24	14	6	4	324.81	1		6.318482
14	41	3	0	31	0	19	17	5	5	314.47	0		18.484054
14	42	3	0	31	0	24	17	5	5	314.47	0		18.484054
14	40	2	1	51	0	4	13	6	4	138.69	0		15.069153
14	39	1	1	51	0	8	14	6	4	324.81	1		6.318482


