Name:				520_n100_m400_bt10_26506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.76
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	34	5	12	242.43	1		5.574836
9	32	8	0	0	5	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	17	0	19	7	11	607.03	0		76.593337
9	31	8	0	0	5	10	21	12	10	547.69	0		6.835262
9	30	3	0	0	0	12	34	5	12	242.43	1		5.574836
8	24	5	0	21	5	0	26	13	6	623.09	0		10.440234
8	25	5	0	21	5	6	26	13	6	623.09	0		10.440234
8	28	10	0	0	17	11	19	7	11	607.03	0		76.593337
8	26	6	0	0	5	20	14	11	8	318.82	0		7.994318
8	27	9	0	19	18	0	30	6	13	727.02	1		3.899097
8	23	3	0	19	18	13	34	5	12	242.43	1		5.574836
7	22	9	0	21	5	12	30	6	13	727.02	1		3.899097
7	21	3	0	21	11	12	34	5	12	242.43	1		5.574836


