Name:				112_n060_m200_bt10_6237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.90
Calculation_Time:		346.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		9 21 26 11 13 10 19 8 16 17 33 34 28 7 6 41 4 35 31 29 20 25 36 1 40 12 39 2 24 27 14 23 5 22 15 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	9	5	7	182	0		7.149900
3	10	7	0	0	5	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	8	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	0	14	3	4	77.56	1		5.981517
32	100	9	0	0	17	0	9	3	8	127.94	0		23.414712
32	99	6	0	0	8	7	11	6	7	326.04	1		10.239863
15	50	8	0	0	20	0	9	5	7	182	0		7.149900
15	49	3	0	0	14	4	14	3	4	77.56	1		5.981517
22	68	8	0	0	0	7	9	5	7	182	0		7.149900
22	69	10	0	0	0	14	7	6	5	204.70	0		70.153080
5	17	5	0	0	20	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	0	19	7	6	5	204.70	0		70.153080
5	19	7	0	0	17	8	10	3	4	85.69	0		20.113285
5	16	1	0	9	0	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	17	12	11	6	7	326.04	1		10.239863
23	73	8	0	10	2	0	9	5	7	182	0		7.149900
23	74	9	0	9	2	7	9	3	8	127.94	0		23.414712
23	70	1	0	9	0	3	17	2	3	35.73	0		5.537061
23	71	1	0	9	0	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	14	8	14	3	4	77.56	1		5.981517
14	48	8	0	11	7	0	9	5	7	182	0		7.149900
14	47	6	0	0	8	14	11	6	7	326.04	1		10.239863
27	84	10	0	0	0	24	7	6	5	204.70	0		70.153080
27	83	3	0	0	14	12	14	3	4	77.56	1		5.981517
24	76	2	0	11	5	7	11	4	5	218.71	0		320.026749
24	77	7	0	7	2	15	10	3	4	85.69	0		20.113285
24	75	1	0	9	0	9	17	2	3	35.73	0		5.537061
2	6	5	0	11	5	12	12	4	5	109.32	0		30.187677
2	5	2	0	11	5	17	11	4	5	218.71	0		320.026749
2	7	10	0	14	12	0	7	6	5	204.70	0		70.153080
39	125	9	0	7	2	19	9	3	8	127.94	0		23.414712
39	124	6	0	0	17	19	11	6	7	326.04	1		10.239863
39	123	3	0	0	14	16	14	3	4	77.56	1		5.981517
12	41	5	0	11	5	22	12	4	5	109.32	0		30.187677
12	40	2	0	12	18	0	11	4	5	218.71	0		320.026749
12	43	9	0	11	9	7	9	3	8	127.94	0		23.414712
12	42	7	0	11	17	5	10	3	4	85.69	0		20.113285
40	127	8	0	14	12	5	9	5	7	182	0		7.149900
40	128	8	0	14	12	12	9	5	7	182	0		7.149900
40	126	5	0	14	12	19	12	4	5	109.32	0		30.187677
40	129	9	0	11	17	9	9	3	8	127.94	0		23.414712
1	2	8	0	23	16	0	9	5	7	182	0		7.149900
1	3	9	0	11	9	15	9	3	8	127.94	0		23.414712
1	4	10	0	23	16	7	7	6	5	204.70	0		70.153080
1	1	1	0	9	0	12	17	2	3	35.73	0		5.537061
36	117	8	0	23	2	0	9	5	7	182	0		7.149900
36	114	4	0	23	2	7	8	6	5	222.05	0		23.125258
36	116	7	0	11	17	17	10	3	4	85.69	0		20.113285
36	113	1	0	7	0	15	17	2	3	35.73	0		5.537061
36	115	6	0	26	8	0	11	6	7	326.04	1		10.239863
25	78	9	0	11	17	21	9	3	8	127.94	0		23.414712
25	79	9	0	12	22	0	9	3	8	127.94	0		23.414712
20	64	2	0	14	12	24	11	4	5	218.71	0		320.026749
20	65	7	0	11	9	23	10	3	4	85.69	0		20.113285
20	63	1	0	7	0	18	17	2	3	35.73	0		5.537061
29	89	4	0	23	2	12	8	6	5	222.05	0		23.125258
29	90	4	0	23	16	12	8	6	5	222.05	0		23.125258
29	91	4	0	23	2	17	8	6	5	222.05	0		23.125258
29	92	7	0	12	22	8	10	3	4	85.69	0		20.113285
29	88	1	0	7	0	21	17	2	3	35.73	0		5.537061
31	96	2	0	32	0	0	11	4	5	218.71	0		320.026749
31	97	2	0	32	4	0	11	4	5	218.71	0		320.026749
31	98	3	0	11	22	12	14	3	4	77.56	1		5.981517
35	111	8	0	21	17	17	9	5	7	182	0		7.149900
35	110	5	0	20	17	24	12	4	5	109.32	0		30.187677
35	112	10	0	23	2	22	7	6	5	204.70	0		70.153080
35	108	1	0	7	0	24	17	2	3	35.73	0		5.537061
35	109	1	0	7	0	27	17	2	3	35.73	0		5.537061
4	15	8	0	32	14	0	9	5	7	182	0		7.149900
4	13	4	0	32	19	0	8	6	5	222.05	0		23.125258
4	12	2	0	32	0	5	11	4	5	218.71	0		320.026749
4	14	7	0	31	0	10	10	3	4	85.69	0		20.113285
41	130	2	0	32	4	5	11	4	5	218.71	0		320.026749
41	132	9	0	31	3	10	9	3	8	127.94	0		23.414712
41	131	7	0	31	0	14	10	3	4	85.69	0		20.113285
6	22	2	0	31	0	18	11	4	5	218.71	0		320.026749
6	24	7	0	30	0	23	10	3	4	85.69	0		20.113285
6	21	1	0	7	5	27	17	2	3	35.73	0		5.537061
6	23	3	0	11	22	16	14	3	4	77.56	1		5.981517
7	25	8	0	32	19	5	9	5	7	182	0		7.149900
7	26	8	0	32	14	7	9	5	7	182	0		7.149900
28	86	8	0	32	19	12	9	5	7	182	0		7.149900
28	87	10	0	32	19	19	7	6	5	204.70	0		70.153080
28	85	1	0	37	8	0	17	2	3	35.73	0		5.537061
34	106	4	1	32	17	24	8	6	5	222.05	0		23.125258
34	107	9	0	31	14	14	9	3	8	127.94	0		23.414712
34	105	1	0	37	10	0	17	2	3	35.73	0		5.537061
33	103	9	0	31	14	22	9	3	8	127.94	0		23.414712
33	104	10	0	41	12	0	7	6	5	204.70	0		70.153080
33	101	3	0	23	8	7	14	3	4	77.56	1		5.981517
33	102	3	0	23	8	11	14	3	4	77.56	1		5.981517
17	58	7	0	37	8	3	10	3	4	85.69	0		20.113285
17	57	6	0	41	18	0	11	6	7	326.04	1		10.239863
17	56	3	0	23	8	15	14	3	4	77.56	1		5.981517
16	55	8	0	41	12	5	9	5	7	182	0		7.149900
16	54	4	0	41	12	12	8	6	5	222.05	0		23.125258
16	52	2	0	43	0	0	11	4	5	218.71	0		320.026749
16	51	1	0	43	4	0	17	2	3	35.73	0		5.537061
16	53	2	0	43	0	5	11	4	5	218.71	0		320.026749
8	29	9	0	37	8	7	9	3	8	127.94	0		23.414712
8	28	6	0	41	18	7	11	6	7	326.04	1		10.239863
8	27	3	0	23	8	19	14	3	4	77.56	1		5.981517
19	62	5	0	42	0	10	12	4	5	109.32	0		30.187677
19	61	2	0	42	0	15	11	4	5	218.71	0		320.026749
10	35	6	0	41	18	14	11	6	7	326.04	1		10.239863
10	36	6	0	39	18	21	11	6	7	326.04	1		10.239863
13	44	5	0	42	0	20	12	4	5	109.32	0		30.187677
13	46	9	0	37	8	15	9	3	8	127.94	0		23.414712
13	45	7	0	37	8	23	10	3	4	85.69	0		20.113285
11	38	5	0	40	0	25	12	4	5	109.32	0		30.187677
11	39	10	0	40	12	17	7	6	5	204.70	0		70.153080
11	37	1	0	43	6	0	17	2	3	35.73	0		5.537061
26	82	8	0	40	12	22	9	5	7	182	0		7.149900
26	81	5	0	43	4	3	12	4	5	109.32	0		30.187677
26	80	3	0	43	4	8	14	3	4	77.56	1		5.981517
21	66	8	0	50	12	0	9	5	7	182	0		7.149900
21	67	9	0	47	8	3	9	3	8	127.94	0		23.414712
9	34	9	0	47	8	11	9	3	8	127.94	0		23.414712
9	32	7	0	47	8	19	10	3	4	85.69	0		20.113285
9	33	7	0	47	8	23	10	3	4	85.69	0		20.113285
9	30	1	0	37	8	27	17	2	3	35.73	0		5.537061
9	31	3	0	40	4	12	14	3	4	77.56	1		5.981517


