Name:				103_n060_m200_bt100_5683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.09
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	69	0	0	0	0	32	9	12	1561.41	0		30.019084
5	16	54	0	0	9	0	14	8	7	125.49	0		8.953208
5	17	60	0	0	17	0	25	8	14	547.55	0		22.389499
14	44	41	0	0	0	12	33	9	6	425.98	0		28.192372
5	18	61	0	32	0	0	23	13	8	810.48	0		81.597096
14	45	61	0	33	0	8	23	13	8	810.48	0		81.597096
14	46	85	0	0	0	18	14	12	11	324.57	0		15.984695
5	15	51	0	0	17	14	19	7	12	309.04	0		24.854404
19	58	2	0	25	13	0	27	9	14	1360.30	0		65.723804
19	59	27	0	33	0	16	14	13	12	239.84	0		3.256509
19	60	50	0	25	13	14	14	12	13	494.22	1		10.908701


