Name:				084_n060_m200_bt10_5107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.55
Calculation_Time:		79.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		22 15 23 5 27 9 20 6 7 1 10 2 14 4 18 21 12 28 24 11 17 16 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	58	10	0	0	0	0	6	4	8	162.09	0		121.241411
19	57	9	0	0	4	0	16	4	8	422.34	0		47.645169
25	79	8	0	0	8	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	14	0	17	3	5	214.98	0		21.145347
25	76	1	0	0	17	0	10	4	6	157.57	0		21.504165
25	77	2	0	0	21	0	8	3	8	71.99	1		3.765950
16	46	10	0	0	17	6	6	4	8	162.09	0		121.241411
16	44	4	0	0	14	5	12	3	5	142.71	0		40.438529
16	45	4	1	0	0	8	12	3	5	142.71	0		40.438529
17	49	8	1	3	0	8	13	6	8	248.01	0		8.504247
17	50	8	1	3	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	6	0	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	14	10	12	3	5	142.71	0		40.438529
12	34	9	0	8	21	0	16	4	8	422.34	0		47.645169
11	30	8	0	9	0	8	13	6	8	248.01	0		8.504247
11	29	1	0	0	13	15	10	4	6	157.57	0		21.504165
24	75	8	0	9	0	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	24	17	3	5	214.98	0		21.145347
24	74	7	0	0	17	14	8	4	6	62.05	0		28.101590
24	72	4	0	0	13	21	12	3	5	142.71	0		40.438529
24	71	3	0	0	17	20	10	4	8	198.81	1		13.483851
28	89	5	0	0	3	24	17	3	5	214.98	0		21.145347
28	87	1	0	10	17	0	10	4	6	157.57	0		21.504165
28	88	1	0	10	17	6	10	4	6	157.57	0		21.504165
28	90	7	0	10	17	12	8	4	6	62.05	0		28.101590
28	91	10	0	9	6	8	6	4	8	162.09	0		121.241411
17	47	2	0	0	21	8	8	3	8	71.99	1		3.765950
12	33	3	0	8	21	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	21	16	8	3	8	71.99	1		3.765950
12	32	2	0	8	21	16	8	3	8	71.99	1		3.765950
21	66	9	0	16	6	0	16	4	8	422.34	0		47.645169
21	63	1	0	10	17	18	10	4	6	157.57	0		21.504165
21	65	6	0	15	6	8	16	4	3	159.23	0		17.625317
21	64	4	0	10	17	24	12	3	5	142.71	0		40.438529
18	55	8	0	22	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	22	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	15	6	11	10	4	6	157.57	0		21.504165
18	54	6	0	13	10	0	16	4	3	159.23	0		17.625317
18	53	4	0	13	10	3	12	3	5	142.71	0		40.438529
4	11	8	0	22	0	16	13	6	8	248.01	0		8.504247
4	12	8	0	29	10	0	13	6	8	248.01	0		8.504247
4	13	9	0	22	16	0	16	4	8	422.34	0		47.645169
14	41	8	0	29	10	8	13	6	8	248.01	0		8.504247
2	8	8	0	29	10	16	13	6	8	248.01	0		8.504247
14	38	1	0	12	10	8	10	4	6	157.57	0		21.504165
14	40	6	0	17	0	24	16	4	3	159.23	0		17.625317
14	39	3	0	12	10	14	10	4	8	198.81	1		13.483851
14	37	1	0	15	6	17	10	4	6	157.57	0		21.504165
2	5	5	0	22	16	8	17	3	5	214.98	0		21.145347
2	6	5	0	22	16	13	17	3	5	214.98	0		21.145347
2	7	5	0	22	16	18	17	3	5	214.98	0		21.145347
10	27	1	0	15	6	23	10	4	6	157.57	0		21.504165
10	28	2	0	18	21	8	8	3	8	71.99	1		3.765950
1	2	8	0	35	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	26	20	0	16	4	8	422.34	0		47.645169
1	4	10	0	25	6	11	6	4	8	162.09	0		121.241411
1	1	4	0	22	16	23	12	3	5	142.71	0		40.438529
7	20	5	0	26	19	8	17	3	5	214.98	0		21.145347
7	19	3	0	16	21	16	10	4	8	198.81	1		13.483851
6	18	9	0	26	19	13	16	4	8	422.34	0		47.645169
6	16	5	0	26	19	21	17	3	5	214.98	0		21.145347
6	17	6	0	17	0	27	16	4	3	159.23	0		17.625317
20	62	8	0	35	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	29	10	24	17	3	5	214.98	0		21.145347
20	60	5	0	29	13	24	17	3	5	214.98	0		21.145347
20	61	7	0	25	6	19	8	4	6	62.05	0		28.101590
9	26	9	0	33	6	0	16	4	8	422.34	0		47.645169
9	24	5	0	33	6	8	17	3	5	214.98	0		21.145347
9	23	1	0	33	6	13	10	4	6	157.57	0		21.504165
9	25	7	0	33	6	19	8	4	6	62.05	0		28.101590
27	85	9	0	35	0	16	16	4	8	422.34	0		47.645169
27	83	1	0	33	0	24	10	4	6	157.57	0		21.504165
27	84	1	0	43	16	0	10	4	6	157.57	0		21.504165
27	86	10	0	43	20	0	6	4	8	162.09	0		121.241411
5	15	9	1	51	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	43	16	6	8	4	6	62.05	0		28.101590
23	70	7	0	43	20	8	8	4	6	62.05	0		28.101590
23	69	2	0	43	16	12	8	3	8	71.99	1		3.765950
15	43	9	1	51	0	8	16	4	8	422.34	0		47.645169
15	42	3	0	43	20	14	10	4	8	198.81	1		13.483851
22	68	9	1	51	0	16	16	4	8	422.34	0		47.645169
22	67	5	0	25	6	25	17	3	5	214.98	0		21.145347


