Name:				145_n060_m200_bt10_7599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.62
Calculation_Time:		275.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		27 22 33 28 34 7 2 4 25 3 30 1 11 20 8 14 15 9 29 6 5 18 26 16 35 36 19 24 17 31 23 37 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	8	0	0	0	0	9	6	3	81.45	0		9.430025
21	69	2	0	0	6	0	16	3	3	135.12	0		28.185887
10	31	7	0	0	9	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	15	0	9	4	8	149.79	0		18.274350
10	33	9	0	0	19	0	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	3	9	6	3	81.45	0		9.430025
37	124	1	0	0	0	6	9	4	8	149.79	0		18.274350
37	127	8	0	0	19	6	9	6	3	81.45	0		9.430025
37	125	2	0	0	6	3	16	3	3	135.12	0		28.185887
37	126	6	0	0	4	6	6	4	4	92.90	1		6.568110
23	76	10	0	0	15	8	12	3	6	135.97	0		34.824959
23	75	5	0	0	9	7	9	5	3	44.14	0		26.283158
23	74	4	0	0	18	9	9	6	6	170.90	1		3.054268
31	110	7	0	0	8	10	7	6	7	99.84	0		33.726569
31	107	2	0	0	15	14	16	3	3	135.12	0		28.185887
31	108	2	0	0	15	17	16	3	3	135.12	0		28.185887
31	109	4	0	0	18	15	9	6	6	170.90	1		3.054268
17	55	10	0	0	0	14	12	3	6	135.97	0		34.824959
17	53	5	0	0	8	17	9	5	3	44.14	0		26.283158
17	52	4	0	0	8	20	9	6	6	170.90	1		3.054268
17	54	6	0	0	4	10	6	4	4	92.90	1		6.568110
24	78	3	0	9	18	0	10	5	6	216.98	0		47.719074
24	79	7	0	9	18	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	0	20	9	4	8	149.79	0		18.274350
19	61	3	0	9	9	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	14	20	9	4	8	149.79	0		18.274350
19	62	9	0	9	9	6	9	5	6	109.05	0		24.278351
19	63	9	0	9	9	12	9	5	6	109.05	0		24.278351
16	51	9	0	9	18	13	9	5	6	109.05	0		24.278351
36	121	1	0	9	9	18	9	4	8	149.79	0		18.274350
36	123	10	0	12	0	0	12	3	6	135.97	0		34.824959
36	122	8	0	16	3	0	9	6	3	81.45	0		9.430025
35	119	8	0	16	3	3	9	6	3	81.45	0		9.430025
35	120	8	0	12	0	6	9	6	3	81.45	0		9.430025
35	118	6	0	0	4	14	6	4	4	92.90	1		6.568110
16	50	7	0	9	18	19	7	6	7	99.84	0		33.726569
16	49	1	0	12	0	9	9	4	8	149.79	0		18.274350
19	64	10	0	16	14	0	12	3	6	135.97	0		34.824959
26	88	10	0	9	6	6	12	3	6	135.97	0		34.824959
26	85	2	0	9	6	12	16	3	3	135.12	0		28.185887
26	86	4	0	19	17	0	9	6	6	170.90	1		3.054268
26	87	6	0	0	4	18	6	4	4	92.90	1		6.568110
29	100	4	0	18	18	6	9	6	6	170.90	1		3.054268
18	57	3	0	19	9	0	10	5	6	216.98	0		47.719074
18	58	3	0	18	9	6	10	5	6	216.98	0		47.719074
18	59	5	0	9	9	26	9	5	3	44.14	0		26.283158
5	17	3	0	18	9	12	10	5	6	216.98	0		47.719074
5	18	10	0	9	6	15	12	3	6	135.97	0		34.824959
6	19	3	0	18	9	18	10	5	6	216.98	0		47.719074
6	20	9	0	12	0	17	9	5	6	109.05	0		24.278351
6	21	9	0	12	0	23	9	5	6	109.05	0		24.278351
29	101	9	0	18	9	24	9	5	6	109.05	0		24.278351
29	99	2	0	9	6	21	16	3	3	135.12	0		28.185887
18	56	3	0	25	0	0	10	5	6	216.98	0		47.719074
9	29	8	0	9	18	26	9	6	3	81.45	0		9.430025
9	28	2	0	9	6	24	16	3	3	135.12	0		28.185887
15	45	3	0	21	0	6	10	5	6	216.98	0		47.719074
15	44	1	0	21	0	12	9	4	8	149.79	0		18.274350
15	48	8	0	28	14	0	9	6	3	81.45	0		9.430025
15	46	5	0	21	0	20	9	5	3	44.14	0		26.283158
15	47	6	0	9	14	20	6	4	4	92.90	1		6.568110
14	43	10	0	16	14	6	12	3	6	135.97	0		34.824959
14	42	8	0	21	0	23	9	6	3	81.45	0		9.430025
20	68	10	0	16	14	12	12	3	6	135.97	0		34.824959
14	41	6	0	9	14	24	6	4	4	92.90	1		6.568110
8	27	10	0	25	6	0	12	3	6	135.97	0		34.824959
8	26	5	0	21	0	26	9	5	3	44.14	0		26.283158
8	25	4	0	18	17	12	9	6	6	170.90	1		3.054268
20	65	1	0	28	20	0	9	4	8	149.79	0		18.274350
14	40	5	0	28	14	3	9	5	3	44.14	0		26.283158
20	66	2	0	9	6	27	16	3	3	135.12	0		28.185887
20	67	6	0	16	14	18	6	4	4	92.90	1		6.568110
11	34	7	0	28	14	6	7	6	7	99.84	0		33.726569
11	35	10	0	25	6	6	12	3	6	135.97	0		34.824959
1	1	3	0	29	9	0	10	5	6	216.98	0		47.719074
1	2	3	0	28	9	6	10	5	6	216.98	0		47.719074
1	4	10	0	25	6	12	12	3	6	135.97	0		34.824959
1	3	8	0	28	14	13	9	6	3	81.45	0		9.430025
30	103	3	0	28	9	12	10	5	6	216.98	0		47.719074
30	105	7	0	28	14	16	7	6	7	99.84	0		33.726569
30	106	10	0	25	6	18	12	3	6	135.97	0		34.824959
30	102	2	0	25	6	24	16	3	3	135.12	0		28.185887
30	104	6	0	15	14	22	6	4	4	92.90	1		6.568110
3	10	3	0	28	9	18	10	5	6	216.98	0		47.719074
3	12	7	0	28	14	23	7	6	7	99.84	0		33.726569
3	9	1	0	27	20	8	9	4	8	149.79	0		18.274350
3	11	6	0	15	14	26	6	4	4	92.90	1		6.568110
25	82	7	0	35	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	35	0	7	7	6	7	99.84	0		33.726569
25	84	9	0	27	20	16	9	5	6	109.05	0		24.278351
25	80	2	0	25	6	27	16	3	3	135.12	0		28.185887
25	81	4	0	35	0	14	9	6	6	170.90	1		3.054268
4	14	3	0	27	9	24	10	5	6	216.98	0		47.719074
4	16	10	0	27	20	22	12	3	6	135.97	0		34.824959
4	13	2	0	37	14	0	16	3	3	135.12	0		28.185887
4	15	6	0	35	0	20	6	4	4	92.90	1		6.568110
2	5	1	0	37	14	3	9	4	8	149.79	0		18.274350
2	7	9	0	37	14	11	9	5	6	109.05	0		24.278351
2	8	10	0	35	14	17	12	3	6	135.97	0		34.824959
2	6	8	0	41	6	0	9	6	3	81.45	0		9.430025
7	23	3	0	39	19	0	10	5	6	216.98	0		47.719074
7	22	1	0	39	19	6	9	4	8	149.79	0		18.274350
7	24	10	0	35	14	23	12	3	6	135.97	0		34.824959
34	117	3	0	41	6	3	10	5	6	216.98	0		47.719074
34	116	2	0	44	0	0	16	3	3	135.12	0		28.185887
28	95	3	0	41	6	9	10	5	6	216.98	0		47.719074
28	98	7	0	41	6	15	7	6	7	99.84	0		33.726569
28	94	2	0	44	3	0	16	3	3	135.12	0		28.185887
28	96	4	0	41	6	22	9	6	6	170.90	1		3.054268
28	97	6	0	35	0	24	6	4	4	92.90	1		6.568110
