Name:				082_n060_m200_bt10_4980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.86
Calculation_Time:		715.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		26 7 9 23 19 32 29 18 1 16 14 34 13 5 28 24 3 22 2 30 11 20 25 4 17 6 31 21 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	1	0	0	0	0	12	7	4	121.44	0		16.435263
27	86	4	0	0	7	0	13	4	4	119.47	0		11.708852
27	87	5	0	0	11	0	15	4	4	289.08	1		14.360398
21	64	1	0	0	15	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	22	0	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	4	13	3	5	141.49	0		32.295584
31	100	1	0	0	3	4	12	7	4	121.44	0		16.435263
31	101	2	0	0	15	4	10	5	6	122.75	0		75.000742
31	102	10	0	0	20	4	13	2	6	101.24	0		19.926036
20	62	6	0	0	22	5	13	3	5	141.49	0		32.295584
6	17	1	0	0	3	8	12	7	4	121.44	0		16.435263
6	18	4	0	0	15	10	13	4	4	119.47	0		11.708852
6	19	5	0	0	10	4	15	4	4	289.08	1		14.360398
17	50	1	0	0	3	12	12	7	4	121.44	0		16.435263
17	51	6	0	0	0	9	13	3	5	141.49	0		32.295584
17	52	9	0	0	10	8	12	3	4	61.65	1		12.418066
4	12	1	0	0	3	16	12	7	4	121.44	0		16.435263
4	13	6	0	0	19	10	13	3	5	141.49	0		32.295584
25	82	7	0	0	3	20	14	6	5	414.91	0		40.848778
25	78	1	0	0	3	25	12	7	4	121.44	0		16.435263
25	80	3	0	13	0	0	13	6	4	452.65	0		28.993367
25	79	2	0	13	0	4	10	5	6	122.75	0		75.000742
25	81	5	0	0	15	14	15	4	4	289.08	1		14.360398
20	63	7	0	13	19	0	14	6	5	414.91	0		40.848778
6	20	7	0	15	6	0	14	6	5	414.91	0		40.848778
11	31	1	0	15	12	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	22	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	0	14	13	2	6	101.24	0		19.926036
30	98	3	0	0	19	15	13	6	4	452.65	0		28.993367
30	96	2	0	0	19	19	10	5	6	122.75	0		75.000742
30	97	2	0	13	19	5	10	5	6	122.75	0		75.000742
30	99	5	0	0	15	18	15	4	4	289.08	1		14.360398
2	5	1	0	15	12	4	12	7	4	121.44	0		16.435263
