Name:				436_n060_m400_bt3_22039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.99
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			53
Customer_Sequence:		16 5 12 14 7 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	1	0	0	0	0	17	6	8	222.51	0		4.410601
11	67	2	0	0	6	0	10	5	7	64.77	0		12.992101
11	68	2	0	0	11	0	10	5	7	64.77	0		12.992101
11	69	2	0	0	16	0	10	5	7	64.77	0		12.992101
11	70	2	0	0	6	7	10	5	7	64.77	0		12.992101
11	71	3	0	0	21	0	8	4	5	80.50	1		4.293684
11	72	3	0	0	11	7	8	4	5	80.50	1		4.293684
10	59	1	0	0	0	8	17	6	8	222.51	0		4.410601
10	60	1	0	0	0	16	17	6	8	222.51	0		4.410601
10	61	2	0	0	15	7	10	5	7	64.77	0		12.992101
10	62	2	0	0	6	14	10	5	7	64.77	0		12.992101
10	63	2	0	0	15	14	10	5	7	64.77	0		12.992101
10	64	3	0	0	21	5	8	4	5	80.50	1		4.293684
10	65	3	0	0	20	10	8	4	5	80.50	1		4.293684
9	51	1	0	10	6	0	17	6	8	222.51	0		4.410601
9	52	1	0	10	12	0	17	6	8	222.51	0		4.410601
9	53	1	0	10	18	0	17	6	8	222.51	0		4.410601
9	54	1	0	10	6	8	17	6	8	222.51	0		4.410601
9	55	1	0	10	12	8	17	6	8	222.51	0		4.410601
9	56	2	0	0	6	21	10	5	7	64.77	0		12.992101
9	57	3	0	0	11	12	8	4	5	80.50	1		4.293684
9	58	3	0	0	20	15	8	4	5	80.50	1		4.293684
7	39	1	0	10	18	8	17	6	8	222.51	0		4.410601
7	40	1	0	10	6	16	17	6	8	222.51	0		4.410601
7	41	1	0	10	12	16	17	6	8	222.51	0		4.410601
7	42	2	0	0	15	21	10	5	7	64.77	0		12.992101
7	43	3	0	0	11	17	8	4	5	80.50	1		4.293684
7	44	3	0	0	20	20	8	4	5	80.50	1		4.293684
14	88	1	0	10	18	16	17	6	8	222.51	0		4.410601
14	89	1	0	17	0	0	17	6	8	222.51	0		4.410601
14	90	1	0	17	0	8	17	6	8	222.51	0		4.410601
14	91	1	0	17	0	16	17	6	8	222.51	0		4.410601
14	92	3	0	0	0	24	8	4	5	80.50	1		4.293684
12	73	1	0	27	6	0	17	6	8	222.51	0		4.410601
12	74	1	0	27	12	0	17	6	8	222.51	0		4.410601
12	75	1	0	27	18	0	17	6	8	222.51	0		4.410601
12	76	2	0	27	6	8	10	5	7	64.77	0		12.992101
12	77	2	0	27	11	8	10	5	7	64.77	0		12.992101
12	78	3	0	0	20	25	8	4	5	80.50	1		4.293684
12	79	3	0	8	0	24	8	4	5	80.50	1		4.293684
12	80	3	0	8	20	24	8	4	5	80.50	1		4.293684
5	26	1	0	27	16	8	17	6	8	222.51	0		4.410601
5	27	1	0	27	16	16	17	6	8	222.51	0		4.410601
5	28	1	0	34	0	0	17	6	8	222.51	0		4.410601
5	29	2	0	27	6	15	10	5	7	64.77	0		12.992101
5	30	2	0	27	11	15	10	5	7	64.77	0		12.992101
5	31	2	0	27	6	22	10	5	7	64.77	0		12.992101
16	100	1	0	34	0	8	17	6	8	222.51	0		4.410601
16	101	1	0	34	0	16	17	6	8	222.51	0		4.410601
16	102	1	1	44	6	0	17	6	8	222.51	0		4.410601
16	103	1	0	37	6	8	17	6	8	222.51	0		4.410601
16	104	3	0	10	11	24	8	4	5	80.50	1		4.293684
16	105	3	0	10	15	24	8	4	5	80.50	1		4.293684


