Name:				134_n060_m200_bt100_6757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.23
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	31	0	0	0	0	22	14	9	333.22	0		35.030071
10	33	30	0	0	14	0	32	10	8	538.46	1		4.629758
10	35	48	0	0	0	9	20	10	9	180.08	0		4.778858
11	36	13	0	22	0	0	32	12	14	723.11	0		6.949452
16	52	12	0	20	0	14	31	11	12	564.37	0		12.345554
16	54	91	0	32	12	0	25	10	13	480.38	0		10.621139
11	37	22	0	0	0	18	12	12	12	275.28	0		45.896218
16	51	4	0	32	12	13	20	13	9	285.18	0		5.763160
16	53	74	0	0	14	8	28	9	11	343.06	1		9.747035


