Name:				083_n060_m200_bt10_5040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1572.59
Calculation_Time:		1044.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		39 14 24 36 4 23 10 9 11 17 15 21 46 47 31 2 27 41 34 13 5 22 1 48 37 19 18 25 32 12 8 29 30 20 44 6 40 42 35 33 43 38 28 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	92	1	0	0	0	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	6	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	10	0	6	5	2	312.56	0		48.913854
7	22	2	0	0	15	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	10	2	7	5	4	226.04	0		35.000813
28	100	9	0	0	21	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	3	9	6	3	193.49	1		55.849331
28	99	5	0	0	15	3	9	6	3	193.49	1		55.849331
38	131	6	0	0	6	4	12	4	5	279.64	0		26.899576
38	132	7	0	0	10	6	6	5	2	312.56	0		48.913854
43	149	6	0	0	6	9	12	4	5	279.64	0		26.899576
43	147	1	0	10	0	0	10	6	3	77.21	0		21.051003
43	151	10	0	0	6	14	9	4	4	118.71	0		32.697216
43	148	3	0	0	10	8	7	5	4	226.04	0		35.000813
43	150	8	0	0	15	6	7	7	5	114.84	1		32.489882
33	114	6	0	0	6	18	12	4	5	279.64	0		26.899576
33	117	10	0	0	10	12	9	4	4	118.71	0		32.697216
33	113	3	0	0	10	16	7	5	4	226.04	0		35.000813
44	153	8	0	0	15	11	7	7	5	114.84	1		32.489882
33	116	8	0	12	6	0	7	7	5	114.84	1		32.489882
35	123	6	0	0	6	23	12	4	5	279.64	0		26.899576
35	124	6	0	9	0	3	12	4	5	279.64	0		26.899576
35	121	1	0	12	13	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	0	6	9	6	3	193.49	1		55.849331
42	146	9	0	0	23	0	13	2	3	83.09	0		38.777766
42	144	8	0	9	13	3	7	7	5	114.84	1		32.489882
42	145	8	0	12	6	5	7	7	5	114.84	1		32.489882
42	143	5	0	0	0	9	9	6	3	193.49	1		55.849331
40	138	6	0	9	0	8	12	4	5	279.64	0		26.899576
40	139	6	0	9	0	13	12	4	5	279.64	0		26.899576
40	140	6	0	9	0	18	12	4	5	279.64	0		26.899576
6	18	2	0	19	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	19	6	3	12	6	3	600.82	0		29.057388
6	20	2	0	19	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	10	20	9	4	4	118.71	0		32.697216
44	152	3	0	0	10	24	7	5	4	226.04	0		35.000813
33	115	7	0	20	0	0	6	5	2	312.56	0		48.913854
44	154	8	0	0	15	16	7	7	5	114.84	1		32.489882
20	70	6	0	9	0	23	12	4	5	279.64	0		26.899576
20	69	2	0	19	6	9	12	6	3	600.82	0		29.057388
20	73	10	0	13	20	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	6	28	6	5	2	312.56	0		48.913854
30	104	1	0	19	6	12	10	6	3	77.21	0		21.051003
30	105	1	0	19	6	15	10	6	3	77.21	0		21.051003
30	106	9	0	0	22	6	13	2	3	83.09	0		38.777766
29	101	1	0	19	6	18	10	6	3	77.21	0		21.051003
29	102	1	0	19	6	21	10	6	3	77.21	0		21.051003
29	103	1	0	19	6	24	10	6	3	77.21	0		21.051003
8	26	6	0	13	20	4	12	4	5	279.64	0		26.899576
8	24	4	0	19	6	27	13	5	3	177.82	0		23.266086
8	28	10	0	13	20	9	9	4	4	118.71	0		32.697216
8	27	7	0	0	11	28	6	5	2	312.56	0		48.913854
8	25	5	0	0	15	21	9	6	3	193.49	1		55.849331
12	41	2	0	22	12	0	12	6	3	600.82	0		29.057388
12	42	2	0	16	13	3	12	6	3	600.82	0		29.057388
12	45	10	0	13	20	13	9	4	4	118.71	0		32.697216
12	43	5	0	9	13	8	9	6	3	193.49	1		55.849331
12	44	5	0	9	12	11	9	6	3	193.49	1		55.849331
