Name:				135_n060_m200_bt100_6765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.98
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	16	0	0	0	0	34	7	14	450.79	1		1.800476
17	56	62	0	0	7	0	35	7	13	1723.84	0		44.456850
9	26	47	0	35	0	0	24	14	9	326.41	0		3.970356
9	25	3	0	0	14	0	22	9	13	361.19	0		11.193582
9	27	100	0	0	7	13	14	10	8	309.80	0		42.497223
1	4	96	0	22	14	0	31	10	11	738.12	0		22.511126
1	1	14	0	35	0	9	19	13	13	654.16	0		19.057178
1	3	67	0	22	14	11	33	8	11	661.86	0		22.761743
1	2	16	0	0	0	14	34	7	14	450.79	1		1.800476


