Name:				081_n060_m200_bt10_4909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1362.15
Calculation_Time:		436.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		31 25 15 17 19 20 39 21 13 22 34 18 28 5 10 7 36 1 14 3 35 37 6 11 16 29 9 38 26 2 24 32 27 12 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	100	2	0	0	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	0	7	0	9	7	6	222.45	0		62.746599
33	102	2	0	0	14	0	9	7	6	222.45	0		62.746599
33	103	9	0	0	21	0	9	2	6	83.15	0		128.494264
8	23	1	0	0	0	6	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	6	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	6	12	4	3	112.45	1		26.958311
12	38	8	0	0	13	6	9	6	6	132.05	0		16.952229
12	39	8	0	0	0	11	9	6	6	132.05	0		16.952229
12	37	7	0	0	19	6	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	0	9	2	6	83.15	0		128.494264
27	85	10	0	0	13	12	10	6	4	124.82	0		40.656561
27	84	3	0	0	6	9	11	6	4	127.76	1		17.075760
32	99	8	0	0	13	16	9	6	6	132.05	0		16.952229
32	97	1	0	0	19	11	10	5	5	206.23	0		22.111600
32	98	4	0	0	0	17	12	6	3	481.86	0		18.302152
24	76	8	0	0	19	16	9	6	6	132.05	0		16.952229
24	77	10	0	0	0	20	10	6	4	124.82	0		40.656561
24	73	4	0	0	13	22	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	24	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	13	12	4	3	112.45	1		26.958311
2	3	2	0	12	4	0	9	7	6	222.45	0		62.746599
2	4	2	0	12	11	0	9	7	6	222.45	0		62.746599
39	120	7	0	0	19	22	12	4	5	234.77	0		62.963961
26	80	1	0	0	13	25	10	5	5	206.23	0		22.111600
11	35	2	0	12	18	0	9	7	6	222.45	0		62.746599
26	83	10	0	12	4	6	10	6	4	124.82	0		40.656561
26	81	6	0	12	4	10	13	4	4	228.35	0		23.714772
38	119	10	0	12	10	6	10	6	4	124.82	0		40.656561
38	118	6	0	12	8	10	13	4	4	228.35	0		23.714772
38	117	5	0	0	6	16	12	4	3	112.45	1		26.958311
9	28	7	0	12	12	10	12	4	5	234.77	0		62.963961
