Name:				231_n100_m200_bt10_10700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2602.68
Calculation_Time:		1070.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			122
Customer_Sequence:		56 32 54 18 35 47 21 42 31 14 23 52 15 48 51 19 12 50 10 41 26 16 27 36 53 57 49 7 13 29 5 43 4 37 9 33 28 34 20 11 38 8 1 44 24 6 55 58 22 46 17 40 3 62 25 39 30 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	8	4	3	58.84	0		85.326586
30	65	1	0	0	4	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	8	0	11	4	4	130.95	1		7.594207
39	85	3	0	0	12	0	10	4	3	184.56	0		163.810838
25	53	8	0	0	16	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	4	4	17	4	4	142.81	0		10.991819
62	125	1	0	0	16	4	17	4	4	142.81	0		10.991819
62	126	6	0	0	8	4	11	5	3	119.46	1		6.149344
3	4	9	0	0	0	3	6	3	7	119.38	0		110.017642
3	5	9	0	0	13	3	6	3	7	119.38	0		110.017642
40	86	1	0	0	3	8	17	4	4	142.81	0		10.991819
40	87	5	0	0	20	4	11	3	8	182.97	0		31.084898
40	88	10	0	0	16	8	8	4	3	58.84	0		85.326586
17	36	4	0	0	3	12	11	3	7	121.09	0		38.792642
17	35	3	0	0	16	11	10	4	3	184.56	0		163.810838
46	95	5	0	0	20	12	11	3	8	182.97	0		31.084898
46	96	10	0	0	16	14	8	4	3	58.84	0		85.326586
22	47	7	0	11	8	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	8	7	11	4	4	130.95	1		7.594207
58	120	3	0	0	16	17	10	4	3	184.56	0		163.810838
58	121	8	0	17	15	0	16	7	4	335.87	0		12.280351
55	115	1	0	17	0	0	17	4	4	142.81	0		10.991819
6	12	9	0	0	0	10	6	3	7	119.38	0		110.017642
6	11	6	0	0	7	11	11	5	3	119.46	1		6.149344
24	51	5	0	0	3	19	11	3	8	182.97	0		31.084898
44	93	7	0	0	16	20	8	7	8	442.24	0		31.790224
1	1	1	0	17	4	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	13	10	6	3	7	119.38	0		110.017642
8	15	8	0	17	0	4	16	7	4	335.87	0		12.280351
13	27	7	0	11	7	8	8	7	8	442.24	0		31.790224
38	83	10	0	0	3	27	8	4	3	58.84	0		85.326586
21	45	7	0	11	7	16	8	7	8	442.24	0		31.790224
11	21	10	0	10	16	8	8	4	3	58.84	0		85.326586
20	41	9	0	0	0	17	6	3	7	119.38	0		110.017642
20	42	10	0	10	16	11	8	4	3	58.84	0		85.326586
34	75	5	0	11	20	4	11	3	8	182.97	0		31.084898
34	74	3	0	10	16	14	10	4	3	184.56	0		163.810838
28	61	8	0	17	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	17	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	10	16	17	10	4	3	184.56	0		163.810838
33	72	5	0	8	16	20	11	3	8	182.97	0		31.084898
33	73	5	0	11	20	12	11	3	8	182.97	0		31.084898
9	17	9	0	0	13	17	6	3	7	119.38	0		110.017642
9	16	6	0	0	7	14	11	5	3	119.46	1		6.149344
37	81	8	0	19	8	0	16	7	4	335.87	0		12.280351
4	6	1	0	8	19	20	17	4	4	142.81	0		10.991819
49	103	6	0	0	7	17	11	5	3	119.46	1		6.149344
43	92	8	0	19	7	4	16	7	4	335.87	0		12.280351
43	91	1	0	8	19	24	17	4	4	142.81	0		10.991819
5	9	3	0	17	0	20	10	4	3	184.56	0		163.810838
5	8	2	0	17	0	23	11	4	4	130.95	1		7.594207
5	10	6	0	17	0	27	11	5	3	119.46	1		6.149344
29	63	8	0	33	15	0	16	7	4	335.87	0		12.280351
29	62	7	0	25	14	4	8	7	8	442.24	0		31.790224
29	64	9	0	25	14	12	6	3	7	119.38	0		110.017642
38	82	4	0	34	0	0	11	3	7	121.09	0		38.792642
13	25	1	0	19	7	8	17	4	4	142.81	0		10.991819
13	26	3	0	19	7	12	10	4	3	184.56	0		163.810838
7	13	9	0	19	11	8	6	3	7	119.38	0		110.017642
7	14	9	0	25	11	8	6	3	7	119.38	0		110.017642
49	102	5	0	25	22	0	11	3	8	182.97	0		31.084898
4	7	3	0	25	0	12	10	4	3	184.56	0		163.810838
57	119	8	0	33	14	4	16	7	4	335.87	0		12.280351
57	118	1	0	33	14	8	17	4	4	142.81	0		10.991819
53	112	1	0	31	14	12	17	4	4	142.81	0		10.991819
36	78	1	0	31	14	16	17	4	4	142.81	0		10.991819
36	80	3	0	31	14	20	10	4	3	184.56	0		163.810838
36	79	2	0	0	7	20	11	4	4	130.95	1		7.594207
27	57	9	0	25	22	8	6	3	7	119.38	0		110.017642
27	58	10	0	25	18	12	8	4	3	58.84	0		85.326586
27	56	6	0	0	7	24	11	5	3	119.46	1		6.149344
16	34	3	0	25	18	15	10	4	3	184.56	0		163.810838
16	33	2	0	25	18	18	11	4	4	130.95	1		7.594207
26	55	9	0	25	22	15	6	3	7	119.38	0		110.017642
26	54	6	0	0	7	27	11	5	3	119.46	1		6.149344
41	89	1	0	35	3	0	17	4	4	142.81	0		10.991819
10	19	9	0	25	22	22	6	3	7	119.38	0		110.017642
10	20	10	0	28	0	15	8	4	3	58.84	0		85.326586
10	18	2	0	25	18	22	11	4	4	130.95	1		7.594207
50	104	1	0	36	7	0	17	4	4	142.81	0		10.991819
50	105	3	0	28	0	18	10	4	3	184.56	0		163.810838
50	106	3	0	28	0	21	10	4	3	184.56	0		163.810838
12	23	5	0	35	11	0	11	3	8	182.97	0		31.084898
12	22	3	0	28	0	24	10	4	3	184.56	0		163.810838
12	24	10	0	28	0	27	8	4	3	58.84	0		85.326586
15	31	2	0	25	18	26	11	4	4	130.95	1		7.594207
19	39	3	0	31	14	23	10	4	3	184.56	0		163.810838
51	108	8	0	36	4	4	16	7	4	335.87	0		12.280351
51	107	2	0	31	14	26	11	4	4	130.95	1		7.594207
48	101	8	0	36	4	8	16	7	4	335.87	0		12.280351
48	100	3	0	29	4	12	10	4	3	184.56	0		163.810838
