Name:				080_n060_m200_bt3_4809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.55
Calculation_Time:		44.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		30 6 1 25 9 20 23 21 2 29 16 18 14 27 3 13 11 8 12 26 31 4 7 5 15 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	3	0	0	0	0	16	5	3	165.07	1		6.434368
22	68	3	0	0	5	0	16	5	3	165.07	1		6.434368
24	74	3	0	0	10	0	16	5	3	165.07	1		6.434368
22	67	1	0	0	15	0	7	4	6	129.17	0		9.327337
15	50	2	0	7	15	0	15	7	5	413.50	0		55.189404
15	51	2	0	16	0	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	19	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	15	6	7	4	6	129.17	0		9.327337
5	14	1	0	0	19	6	7	4	6	129.17	0		9.327337
5	15	3	0	0	7	3	16	5	3	165.07	1		6.434368
5	16	3	0	0	7	6	16	5	3	165.07	1		6.434368
7	21	2	0	7	15	5	15	7	5	413.50	0		55.189404
7	22	3	0	0	7	9	16	5	3	165.07	1		6.434368
4	12	3	0	0	7	12	16	5	3	165.07	1		6.434368
4	13	3	0	0	7	15	16	5	3	165.07	1		6.434368
31	96	2	0	7	15	10	15	7	5	413.50	0		55.189404
31	97	2	0	7	15	15	15	7	5	413.50	0		55.189404
31	98	2	0	7	15	20	15	7	5	413.50	0		55.189404
31	95	1	0	0	15	12	7	4	6	129.17	0		9.327337
26	79	2	0	7	15	25	15	7	5	413.50	0		55.189404
26	80	2	0	16	7	0	15	7	5	413.50	0		55.189404
11	34	2	0	16	0	5	15	7	5	413.50	0		55.189404
26	81	3	0	0	7	18	16	5	3	165.07	1		6.434368
12	38	1	0	16	7	5	7	4	6	129.17	0		9.327337
12	39	3	0	0	7	21	16	5	3	165.07	1		6.434368
12	40	3	0	0	7	24	16	5	3	165.07	1		6.434368
