Name:				295_n100_m200_bt10_13316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2859.95
Calculation_Time:		27.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		42 67 21 35 26 48 50 24 20 70 1 16 61 52 5 34 25 56 10 17 43 63 41 39 33 19 29 66 8 27 44 68 54 23 59 22 28 47 32 15 7 62 37 6 11 13 40 49 64 18 3 53 60 36 12 46 51 31 55 14 71 45 2 38 58 30 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	2	0	15	4	6	295.28	1		6.214326
4	8	2	0	0	6	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	12	0	10	6	3	70.99	0		24.512353
30	60	8	0	0	18	0	9	5	4	165.50	1		7.028060
58	108	2	0	0	6	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	12	3	10	3	3	68.56	0		36.515139
38	72	7	0	0	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	18	4	9	5	4	165.50	1		7.028060
2	4	5	0	9	18	0	16	3	7	279.44	0		14.889923
45	87	4	0	0	6	6	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	5	16	2	5	119.06	0		186.380384
71	133	6	0	0	15	3	10	3	3	68.56	0		36.515139
14	31	5	0	9	18	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	11	6	10	3	3	68.56	0		36.515139
55	104	8	0	6	2	6	9	5	4	165.50	1		7.028060
31	61	8	0	6	2	10	9	5	4	165.50	1		7.028060
51	98	3	0	0	14	6	9	3	8	77.50	0		16.327585
46	89	3	0	0	11	9	9	3	8	77.50	0		16.327585
12	27	5	0	9	18	14	16	3	7	279.44	0		14.889923
12	26	2	0	10	7	0	10	6	3	70.99	0		24.512353
36	69	8	0	6	2	14	9	5	4	165.50	1		7.028060
60	113	5	0	9	18	21	16	3	7	279.44	0		14.889923
60	112	2	0	10	7	3	10	6	3	70.99	0		24.512353
53	101	5	0	6	7	6	16	3	7	279.44	0		14.889923
53	100	3	0	0	14	14	9	3	8	77.50	0		16.327585
