Name:				258_n100_m200_bt3_11606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1369.41
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		33 30 28 39 31 18 7 29 8 27 35 6 14 32 11 38 5 19 23 36 13 22 37 17 2 25 24 20 26 16 4 15 10 34 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	11	3	7	132.03	0		19.806349
21	40	2	0	0	3	0	11	3	7	132.03	0		19.806349
3	4	1	0	0	6	0	9	5	6	268.60	0		12.068180
34	66	1	0	0	11	0	9	5	6	268.60	0		12.068180
34	67	1	0	0	16	0	9	5	6	268.60	0		12.068180
34	68	2	0	0	21	0	11	3	7	132.03	0		19.806349
10	17	3	0	9	6	0	17	6	6	253.94	1		8.443233
15	24	1	0	0	6	6	9	5	6	268.60	0		12.068180
15	25	3	0	9	12	0	17	6	6	253.94	1		8.443233
4	5	1	0	0	11	6	9	5	6	268.60	0		12.068180
4	6	1	0	0	16	6	9	5	6	268.60	0		12.068180
4	7	1	0	0	0	7	9	5	6	268.60	0		12.068180
16	26	1	0	0	5	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	10	12	11	3	7	132.03	0		19.806349
26	50	1	0	0	13	12	9	5	6	268.60	0		12.068180
26	51	3	0	9	13	6	17	6	6	253.94	1		8.443233
26	52	3	0	9	13	12	17	6	6	253.94	1		8.443233
20	37	1	0	0	0	13	9	5	6	268.60	0		12.068180
20	38	3	0	0	13	18	17	6	6	253.94	1		8.443233
24	46	2	0	0	21	14	11	3	7	132.03	0		19.806349
24	47	3	0	0	13	24	17	6	6	253.94	1		8.443233
25	48	1	0	0	5	18	9	5	6	268.60	0		12.068180
25	49	3	0	11	0	0	17	6	6	253.94	1		8.443233
2	2	3	0	11	0	6	17	6	6	253.94	1		8.443233
2	3	3	0	9	0	12	17	6	6	253.94	1		8.443233
17	29	2	0	0	0	19	11	3	7	132.03	0		19.806349
17	30	3	0	11	6	6	17	6	6	253.94	1		8.443233
17	31	3	0	11	6	12	17	6	6	253.94	1		8.443233
37	73	1	0	0	5	24	9	5	6	268.60	0		12.068180
37	74	1	0	26	12	0	9	5	6	268.60	0		12.068180
37	75	2	0	0	10	19	11	3	7	132.03	0		19.806349
22	41	2	0	0	21	21	11	3	7	132.03	0		19.806349
22	42	3	0	11	0	18	17	6	6	253.94	1		8.443233
13	22	1	0	26	17	0	9	5	6	268.60	0		12.068180
36	70	1	0	26	12	6	9	5	6	268.60	0		12.068180
36	71	2	0	11	22	0	11	3	7	132.03	0		19.806349
36	72	3	0	11	6	18	17	6	6	253.94	1		8.443233
23	43	1	0	26	17	6	9	5	6	268.60	0		12.068180
23	44	2	0	11	22	7	11	3	7	132.03	0		19.806349
23	45	2	0	11	22	14	11	3	7	132.03	0		19.806349
19	34	1	0	26	12	12	9	5	6	268.60	0		12.068180
19	35	2	0	11	22	21	11	3	7	132.03	0		19.806349
19	36	3	0	11	0	24	17	6	6	253.94	1		8.443233
5	8	2	0	22	22	0	11	3	7	132.03	0		19.806349
5	9	2	0	22	22	7	11	3	7	132.03	0		19.806349
38	76	3	0	11	6	24	17	6	6	253.94	1		8.443233
38	77	3	0	17	12	18	17	6	6	253.94	1		8.443233
11	18	1	0	28	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	17	12	24	17	6	6	253.94	1		8.443233
11	20	3	0	28	5	0	17	6	6	253.94	1		8.443233
32	62	1	0	28	0	6	9	5	6	268.60	0		12.068180
32	63	1	0	28	0	12	9	5	6	268.60	0		12.068180
14	23	1	0	28	0	18	9	5	6	268.60	0		12.068180
6	10	2	0	22	22	14	11	3	7	132.03	0		19.806349
35	69	3	0	28	5	6	17	6	6	253.94	1		8.443233
27	53	1	0	28	0	24	9	5	6	268.60	0		12.068180
27	54	1	0	35	11	0	9	5	6	268.60	0		12.068180
27	55	3	0	28	5	12	17	6	6	253.94	1		8.443233
8	12	1	0	35	16	0	9	5	6	268.60	0		12.068180
8	13	1	0	35	11	6	9	5	6	268.60	0		12.068180
8	14	2	0	22	22	21	11	3	7	132.03	0		19.806349
29	58	1	0	35	16	6	9	5	6	268.60	0		12.068180
7	11	3	0	28	5	18	17	6	6	253.94	1		8.443233
18	32	1	0	35	11	12	9	5	6	268.60	0		12.068180
18	33	2	0	33	22	0	11	3	7	132.03	0		19.806349
31	61	2	0	33	22	7	11	3	7	132.03	0		19.806349
39	78	3	0	28	5	24	17	6	6	253.94	1		8.443233
28	56	1	0	34	11	18	9	5	6	268.60	0		12.068180
28	57	3	1	45	0	0	17	6	6	253.94	1		8.443233
30	59	1	0	34	11	24	9	5	6	268.60	0		12.068180
30	60	2	0	26	18	12	11	3	7	132.03	0		19.806349
33	64	1	0	44	17	0	9	5	6	268.60	0		12.068180
33	65	2	0	26	18	19	11	3	7	132.03	0		19.806349


