Name:				077_n060_m200_bt3_4548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1091.97
Calculation_Time:		7.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		5 27 26 22 1 29 14 7 4 17 18 21 23 11 19 2 12 24 10 20 25 13 31 9 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	43	2	0	0	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	0	6	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	12	0	8	2	6	71.25	0		24.140400
16	41	1	0	0	14	0	12	7	7	515.87	1		4.730632
16	42	1	1	0	0	4	12	7	7	515.87	1		4.730632
6	16	2	0	7	0	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	21	0	8	2	6	71.25	0		24.140400
9	26	2	0	7	6	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	14	7	12	7	7	515.87	1		4.730632
9	25	1	1	0	0	11	12	7	7	515.87	1		4.730632
31	97	2	0	7	0	4	6	6	4	90.63	0		22.486769
31	98	2	0	7	6	4	6	6	4	90.63	0		22.486769
31	99	3	0	0	23	0	8	2	6	71.25	0		24.140400
31	95	1	0	0	14	14	12	7	7	515.87	1		4.730632
31	96	1	1	0	0	18	12	7	7	515.87	1		4.730632
13	36	3	0	0	12	6	8	2	6	71.25	0		24.140400
13	35	1	0	0	14	21	12	7	7	515.87	1		4.730632
25	77	3	0	0	21	6	8	2	6	71.25	0		24.140400
25	78	3	0	0	23	6	8	2	6	71.25	0		24.140400
25	75	1	1	7	0	8	12	7	7	515.87	1		4.730632
25	76	1	1	7	0	15	12	7	7	515.87	1		4.730632
20	56	2	0	12	12	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	12	12	8	2	6	71.25	0		24.140400
20	58	3	0	0	21	12	8	2	6	71.25	0		24.140400
10	27	2	0	12	18	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	23	12	8	2	6	71.25	0		24.140400
10	29	3	0	0	12	18	8	2	6	71.25	0		24.140400
10	30	3	0	0	21	18	8	2	6	71.25	0		24.140400
24	74	3	0	0	23	18	8	2	6	71.25	0		24.140400
24	71	1	1	7	0	22	12	7	7	515.87	1		4.730632
24	72	1	1	12	12	4	12	7	7	515.87	1		4.730632
