Name:				292_n100_m200_bt10_13127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2958.32
Calculation_Time:		3486.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			147
Customer_Sequence:		21 42 50 27 41 13 8 32 33 58 6 47 24 65 2 60 18 17 5 43 52 45 11 38 19 34 37 4 25 10 66 63 35 61 46 70 67 75 22 51 28 48 30 62 71 49 69 72 54 39 7 36 55 1 23 56 14 40 29 64 44 9 16 20 26 12 31 57 3 68 73 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
40	83	9	0	0	3	0	6	5	5	122.53	0		25.563860
73	149	10	0	0	8	0	6	6	6	172.14	0		30.795433
73	147	6	0	0	14	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	17	0	6	5	5	122.53	0		25.563860
68	136	10	0	0	17	5	6	6	6	172.14	0		30.795433
3	5	6	0	0	0	6	10	3	6	163.75	0		18.410377
57	117	5	0	0	23	0	17	2	3	65.18	0		48.602499
31	63	3	0	0	8	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	17	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	13	6	6	3	4	58.97	1		9.171969
12	24	5	0	0	23	3	17	2	3	65.18	0		48.602499
26	54	8	0	0	13	10	6	3	4	58.97	1		9.171969
20	42	10	0	0	17	17	6	6	6	172.14	0		30.795433
20	40	1	0	0	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	7	8	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	23	6	6	2	8	49.85	0		136.629782
9	17	2	0	0	8	12	6	2	8	49.85	0		136.629782
9	18	4	0	7	8	4	15	5	4	225.34	1		8.629777
44	90	3	0	0	17	23	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	10	12	6	2	8	49.85	0		136.629782
64	129	8	0	0	13	14	6	3	4	58.97	1		9.171969
29	59	10	0	7	17	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	24	10	3	6	163.75	0		18.410377
40	82	7	0	7	17	6	8	6	7	263.61	0		44.662441
15	30	8	0	10	0	0	6	3	4	58.97	1		9.171969
14	28	10	0	7	17	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	3	0	17	2	3	65.18	0		48.602499
56	116	3	0	0	3	5	7	5	6	76.01	0		19.717874
56	115	1	0	0	3	11	9	3	6	148.97	0		11.155127
23	48	9	0	0	8	20	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	17	6	3	4	58.97	1		9.171969
1	1	1	0	10	13	0	9	3	6	148.97	0		11.155127
55	114	7	0	7	17	19	8	6	7	263.61	0		44.662441
1	3	4	0	7	8	8	15	5	4	225.34	1		8.629777
1	2	1	0	6	13	6	9	3	6	148.97	0		11.155127
55	112	1	0	6	13	12	9	3	6	148.97	0		11.155127
55	113	4	0	6	8	12	15	5	4	225.34	1		8.629777
36	74	3	0	15	16	0	7	5	6	76.01	0		19.717874
7	11	3	1	15	13	6	7	5	6	76.01	0		19.717874
7	12	6	0	6	13	18	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	25	6	5	5	122.53	0		25.563860
39	80	3	1	16	13	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	8	16	15	5	4	225.34	1		8.629777
54	111	5	0	9	3	3	17	2	3	65.18	0		48.602499
54	110	4	0	6	8	20	15	5	4	225.34	1		8.629777
72	146	10	0	16	13	18	6	6	6	172.14	0		30.795433
72	145	1	0	6	13	24	9	3	6	148.97	0		11.155127
