Name:				256_n100_m200_bt3_11408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.07
Calculation_Time:		25.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		27 15 28 20 38 8 6 21 32 7 30 17 22 31 5 12 36 25 9 35 24 10 16 11 18 23 3 2 1 29 26 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	0	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	0	11	6	6	300.61	0		23.821077
19	38	1	0	0	18	0	17	4	6	228.22	0		30.593046
26	51	1	1	0	0	6	17	4	6	228.22	0		30.593046
29	57	1	0	0	17	6	17	4	6	228.22	0		30.593046
29	58	1	1	0	0	12	17	4	6	228.22	0		30.593046
29	59	1	0	0	17	12	17	4	6	228.22	0		30.593046
1	2	3	1	4	0	6	11	6	6	300.61	0		23.821077
1	1	2	1	0	0	18	9	5	8	358.88	1		10.012786
2	3	1	0	0	17	18	17	4	6	228.22	0		30.593046
2	4	2	0	4	11	6	9	5	8	358.88	1		10.012786
2	5	2	0	4	11	14	9	5	8	358.88	1		10.012786
3	6	1	0	0	17	24	17	4	6	228.22	0		30.593046
3	7	1	0	11	0	0	17	4	6	228.22	0		30.593046
3	8	3	1	5	0	12	11	6	6	300.61	0		23.821077
23	44	1	0	11	4	0	17	4	6	228.22	0		30.593046
23	45	3	1	5	0	18	11	6	6	300.61	0		23.821077
23	46	3	1	5	0	24	11	6	6	300.61	0		23.821077
18	37	3	0	11	0	6	11	6	6	300.61	0		23.821077
11	20	3	0	11	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	11	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	13	8	0	17	4	6	228.22	0		30.593046
9	17	1	0	11	6	6	17	4	6	228.22	0		30.593046
10	19	1	0	13	12	0	17	4	6	228.22	0		30.593046
24	48	3	0	11	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	13	10	6	11	6	6	300.61	0		23.821077
24	47	2	0	4	11	22	9	5	8	358.88	1		10.012786
35	68	3	0	13	10	12	11	6	6	300.61	0		23.821077
35	67	2	0	13	10	18	9	5	8	358.88	1		10.012786
16	33	2	0	17	16	0	9	5	8	358.88	1		10.012786
9	18	3	0	26	16	0	11	6	6	300.61	0		23.821077
25	50	3	0	28	0	0	11	6	6	300.61	0		23.821077
36	69	1	0	11	6	12	17	4	6	228.22	0		30.593046
36	70	1	0	11	6	18	17	4	6	228.22	0		30.593046
12	22	3	0	22	0	6	11	6	6	300.61	0		23.821077
12	23	3	0	22	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	22	0	18	11	6	6	300.61	0		23.821077
5	10	1	0	11	6	24	17	4	6	228.22	0		30.593046
5	11	2	0	17	16	8	9	5	8	358.88	1		10.012786
31	61	1	0	30	6	0	17	4	6	228.22	0		30.593046
31	62	2	0	17	16	16	9	5	8	358.88	1		10.012786
22	43	3	0	22	0	24	11	6	6	300.61	0		23.821077
17	34	1	0	28	6	6	17	4	6	228.22	0		30.593046
17	35	2	0	26	16	6	9	5	8	358.88	1		10.012786
17	36	2	0	26	16	14	9	5	8	358.88	1		10.012786
30	60	1	0	28	6	12	17	4	6	228.22	0		30.593046
7	14	2	0	26	16	22	9	5	8	358.88	1		10.012786
32	63	1	0	28	6	18	17	4	6	228.22	0		30.593046
32	64	3	0	30	10	0	11	6	6	300.61	0		23.821077
21	42	1	0	24	10	6	17	4	6	228.22	0		30.593046
6	12	1	0	24	10	12	17	4	6	228.22	0		30.593046
6	13	3	0	37	16	0	11	6	6	300.61	0		23.821077
8	15	1	0	22	10	18	17	4	6	228.22	0		30.593046
8	16	3	0	28	6	24	11	6	6	300.61	0		23.821077
38	73	1	0	35	16	6	17	4	6	228.22	0		30.593046
38	74	1	0	35	16	12	17	4	6	228.22	0		30.593046
38	75	3	0	39	0	0	11	6	6	300.61	0		23.821077
20	39	2	0	33	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	33	0	14	9	5	8	358.88	1		10.012786
20	41	2	0	33	0	22	9	5	8	358.88	1		10.012786
28	55	1	0	35	16	18	17	4	6	228.22	0		30.593046
28	56	2	0	41	10	0	9	5	8	358.88	1		10.012786
15	29	3	1	50	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	42	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	42	0	12	11	6	6	300.61	0		23.821077
27	52	1	0	35	16	24	17	4	6	228.22	0		30.593046
27	53	1	1	56	0	0	17	4	6	228.22	0		30.593046
27	54	3	0	42	0	18	11	6	6	300.61	0		23.821077


