Name:				232_n100_m200_bt10_10776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1954.05
Calculation_Time:		91.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		4 48 18 46 24 29 22 21 39 49 35 41 16 27 47 2 9 17 38 19 15 8 12 14 37 33 31 28 45 40 13 26 6 34 32 44 30 5 25 3 42 23 10 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
1	1	1	0	0	7	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	10	0	13	3	7	226.38	0		19.239288
10	17	10	0	0	13	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	18	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	21	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	0	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	18	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	4	6	2	6	32.60	0		5.167233
42	77	7	0	0	7	7	13	7	7	331.94	1		4.165343
3	4	5	0	0	14	7	14	3	5	202.29	0		33.112373
25	44	2	0	0	3	5	16	2	4	147.96	0		34.669875
5	7	3	0	0	22	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	8	7	4	3	76.95	0		14.222558
30	53	10	0	13	7	0	13	5	7	157.53	0		22.375075
44	80	10	0	13	7	7	13	5	7	157.53	0		22.375075
44	79	8	0	0	7	14	12	7	6	265.67	1		8.058236
32	57	10	0	13	7	14	13	5	7	157.53	0		22.375075
32	56	7	0	0	7	20	13	7	7	331.94	1		4.165343
14	25	10	0	13	7	21	13	5	7	157.53	0		22.375075
6	9	3	0	0	3	9	14	2	8	102.38	0		26.996046
26	46	10	0	14	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	14	17	0	13	7	7	331.94	1		4.165343
13	22	1	0	0	0	10	13	3	7	226.38	0		19.239288
40	73	10	0	0	0	17	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	24	13	5	5	144.79	0		22.402728
45	82	9	0	14	12	7	13	5	5	144.79	0		22.402728
45	81	5	0	0	14	12	14	3	5	202.29	0		33.112373
28	51	9	0	14	12	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	10	6	2	6	32.60	0		5.167233
31	54	4	0	0	17	11	7	4	3	76.95	0		14.222558
31	55	7	0	14	17	7	13	7	7	331.94	1		4.165343
33	59	10	0	13	12	17	13	5	7	157.53	0		22.375075
33	58	1	0	0	14	17	13	3	7	226.38	0		19.239288
37	63	2	0	0	14	24	16	2	4	147.96	0		34.669875
37	64	6	0	0	17	14	6	2	6	32.60	0		5.167233
37	65	6	0	0	19	14	6	2	6	32.60	0		5.167233
34	60	3	0	0	22	13	14	2	8	102.38	0		26.996046
14	24	9	0	16	12	24	13	5	5	144.79	0		22.402728
19	33	2	0	0	22	21	16	2	4	147.96	0		34.669875
12	20	3	0	14	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	16	2	0	14	3	5	202.29	0		33.112373
8	13	10	0	26	5	0	13	5	7	157.53	0		22.375075
8	11	1	0	16	2	5	13	3	7	226.38	0		19.239288
8	12	8	0	14	17	14	12	7	6	265.67	1		8.058236
15	26	5	0	14	2	12	14	3	5	202.29	0		33.112373
14	23	3	0	26	10	0	14	2	8	102.38	0		26.996046
38	68	9	0	26	5	7	13	5	5	144.79	0		22.402728
38	66	1	0	13	2	17	13	3	7	226.38	0		19.239288
38	67	4	0	0	17	20	7	4	3	76.95	0		14.222558
